Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,25000,19050,0.77,0.77,0.75,0.75,X,2
2012/10/03,10000,7300,0.73,0.73,0.73,0.73,-0.02,1
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,10000,7900,0.79,0.79,0.79,0.79,X,1
2012/10/11,10000,8200,0.82,0.82,0.82,0.82,0.03,1
2012/10/12,40000,33200,0.83,0.83,0.83,0.83,0.01,1
2012/10/15,100000,87500,0.85,0.89,0.85,0.88,0.05,3
2012/10/16,60000,56400,0.94,0.94,0.94,0.94,0.06,1
2012/10/17,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,52000,52390,0.99,1.02,0.99,1.02,X,3
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,206000,201940,0.99,0.99,0.97,0.97,X,5
2012/10/25,735000,700100,0.99,0.99,0.93,0.94,-0.03,17
2012/10/26,625000,603250,0.94,0.97,0.94,0.97,0.03,13
2012/10/29,116000,123280,1.06,1.08,1.06,1.08,0.11,3
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,15000,15600,1.04,1.04,1.04,1.04,X,1
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,15000,17550,1.17,1.17,1.17,1.17,X,1
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,30000,33000,1.10,1.10,1.10,1.10,X,1
2012/11/12,20000,22800,1.14,1.14,1.14,1.14,0.04,1
2012/11/13,20000,24000,1.20,1.20,1.20,1.20,0.06,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,11000,15620,1.42,1.42,1.42,1.42,X,1
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,174000,186240,1.21,1.21,1.06,1.06,X,8
2012/11/26,369000,343160,0.95,0.95,0.91,0.93,-0.13,21
2012/11/27,281000,256480,0.94,0.94,0.89,0.89,-0.04,19
2012/11/28,307000,275680,0.92,0.92,0.89,0.89,,18
2012/11/29,265000,236050,0.89,0.91,0.88,0.91,0.02,12
2012/11/30,241000,201210,0.87,0.87,0.81,0.82,-0.09,9
2012/12/03,140000,120400,0.85,0.88,0.85,0.88,0.06,6
2012/12/04,252000,233640,0.90,0.94,0.90,0.94,0.06,10
2012/12/05,507000,386520,0.92,0.92,0.67,0.70,-0.24,25
2012/12/06,657000,443380,0.69,0.70,0.63,0.67,-0.03,24
2012/12/07,515000,326570,0.60,0.68,0.59,0.67,,17
2012/12/10,435000,304760,0.65,0.73,0.65,0.73,0.06,14
2012/12/11,259000,194740,0.74,0.77,0.74,0.77,0.04,10
2012/12/12,125000,88950,0.69,0.72,0.69,0.72,-0.05,5
2012/12/13,445000,263500,0.67,0.67,0.56,0.56,-0.16,19
2012/12/14,505000,313430,0.60,0.64,0.60,0.63,0.07,18
2012/12/17,372000,240470,0.63,0.67,0.62,0.67,0.04,9
2012/12/18,440000,282570,0.64,0.66,0.63,0.63,-0.04,7
2012/12/19,323000,209900,0.61,0.70,0.61,0.70,0.07,9
2012/12/20,1245000,715600,0.63,0.65,0.53,0.59,-0.11,18
2012/12/21,1372000,804910,0.55,0.63,0.55,0.59,,21
2012/12/24,220000,140400,0.62,0.64,0.62,0.64,0.02,2
2012/12/25,1130000,702040,0.64,0.64,0.61,0.61,-0.03,14
2012/12/26,1857000,1077860,0.60,0.60,0.56,0.59,-0.02,16
2012/12/27,1120000,669400,0.59,0.60,0.59,0.60,0.01,10
2012/12/28,348000,192820,0.55,0.56,0.54,0.54,-0.06,6
2013/01/02,259000,138280,0.55,0.56,0.52,0.52,-0.02,6
2013/01/03,784000,310780,0.43,0.44,0.34,0.35,-0.17,13
2013/01/04,309000,115610,0.39,0.40,0.32,0.32,-0.03,7
2013/01/07,248000,89880,0.36,0.38,0.36,0.38,0.06,4
2013/01/08,266000,99030,0.38,0.42,0.36,0.39,0.01,6
2013/01/09,370000,163700,0.44,0.46,0.43,0.46,0.07,8
2013/01/10,320000,143250,0.45,0.46,0.44,0.45,-0.01,5
2013/01/11,200000,94000,0.47,0.47,0.47,0.47,0.02,3
2013/01/14,145000,68650,0.48,0.48,0.47,0.47,,2
2013/01/15,95000,46550,0.49,0.49,0.49,0.49,0.02,1
2013/01/16,80000,41600,0.50,0.54,0.50,0.54,0.05,2
2013/01/17,6000,3540,0.59,0.59,0.59,0.59,0.05,1
2013/01/18,90000,51500,0.57,0.58,0.57,0.58,-0.01,3
2013/01/21,40000,23000,0.57,0.58,0.57,0.58,,2
2013/01/22,72000,41480,0.58,0.59,0.55,0.55,-0.03,3
2013/01/23,50000,27200,0.55,0.55,0.54,0.54,-0.01,2
