Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,31000,44590,1.39,1.44,1.39,1.44,0.10,2
2011/08/02,22000,34280,1.39,1.57,1.39,1.57,0.13,3
2011/08/03,56000,75880,1.37,1.37,1.33,1.34,-0.23,5
2011/08/04,343000,370340,1.39,1.39,0.82,0.82,-0.52,15
2011/08/05,150000,63100,0.75,0.75,0.39,0.39,-0.43,8
2011/08/08,318000,185310,0.46,0.64,0.46,0.59,0.20,10
2011/08/09,23000,12190,0.53,0.53,0.53,0.53,-0.06,23
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,25000,23400,1.08,1.08,0.90,0.90,-0.07,2
2011/08/12,65000,68700,1.07,1.10,1.05,1.05,0.15,5
2011/08/15,65000,72350,1.11,1.13,1.11,1.11,0.06,4
2011/08/16,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
2011/08/17,20000,24800,1.24,1.24,1.24,1.24,0.16,1
2011/08/18,9000,9810,1.09,1.09,1.09,1.09,-0.15,1
2011/08/19,5000,4800,0.96,0.96,0.96,0.96,-0.13,1
2011/08/22,21000,21550,1.03,1.04,1.00,1.04,0.08,3
2011/08/23,10000,10600,1.06,1.06,1.06,1.06,0.02,1
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,20000,22400,1.12,1.12,1.12,1.12,0.13,1
2011/09/05,20000,22600,1.13,1.13,1.13,1.13,0.01,1
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,5000,3600,0.72,0.72,0.72,0.72,-0.04,1
2011/09/16,10000,8050,0.78,0.83,0.78,0.83,0.11,2
2011/09/19,35000,30100,0.91,0.91,0.84,0.84,0.01,4
2011/09/20,35000,24000,0.68,0.69,0.68,0.69,-0.15,3
2011/09/21,20000,13200,0.66,0.66,0.66,0.66,-0.03,1
2011/09/22,20000,11000,0.55,0.55,0.55,0.55,-0.11,1
2011/09/23,5000,1100,0.22,0.22,0.22,0.22,-0.33,1
2011/09/26,5000,1850,0.37,0.37,0.37,0.37,0.15,1
2011/09/27,0,0,--,--,--,--,,0
2011/09/28,30000,9600,0.32,0.32,0.32,0.32,0.02,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,0,0,--,--,--,--,,0
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,30000,11700,0.39,0.39,0.39,0.39,0.05,1
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,20000,14200,0.71,0.71,0.71,0.71,0.17,1
2011/10/17,10000,6200,0.62,0.62,0.62,0.62,-0.09,1
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,20000,8800,0.44,0.44,0.44,0.44,-0.07,1
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
