Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,2000,2540,1.27,1.27,1.27,1.27,-0.03,1
2017/04/21,2000,2540,1.27,1.27,1.27,1.27,0.00,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,422000,593300,1.32,1.52,1.32,1.42,0.17,36
2017/04/26,498000,686130,1.37,1.43,1.33,1.40,-0.02,20
2017/04/27,387000,561950,1.35,1.52,1.35,1.47,0.07,20
2017/04/28,1693000,2591410,1.37,1.62,1.34,1.62,0.15,43
2017/05/02,182000,271060,1.48,1.50,1.43,1.50,-0.12,11
2017/05/03,1977000,2930370,1.49,1.51,1.44,1.49,-0.01,43
2017/05/04,923000,1263970,1.45,1.45,1.24,1.26,-0.23,22
2017/05/05,277000,348600,1.30,1.30,1.20,1.21,-0.05,17
2017/05/08,133000,151920,1.23,1.23,1.11,1.14,-0.07,9
2017/05/09,381000,464830,1.21,1.25,1.17,1.18,0.04,18
2017/05/10,237000,287350,1.24,1.27,1.21,1.21,0.03,6
2017/05/11,904000,1183460,1.29,1.34,1.27,1.34,0.13,23
2017/05/12,1230000,1661770,1.34,1.43,1.31,1.39,0.05,46
2017/05/15,273000,389110,1.42,1.45,1.40,1.42,0.03,18
2017/05/16,37000,50510,1.38,1.38,1.33,1.38,-0.04,4
2017/05/17,22000,29400,1.36,1.36,1.31,1.33,-0.05,4
2017/05/18,270000,367980,1.31,1.37,1.31,1.37,0.04,21
2017/05/19,460000,628020,1.38,1.38,1.33,1.38,0.01,16
2017/05/22,263000,347990,1.35,1.36,1.23,1.26,-0.12,16
2017/05/23,187000,234420,1.28,1.28,1.23,1.25,-0.01,11
2017/05/24,211000,267240,1.26,1.27,1.26,1.27,0.02,7
2017/05/25,781000,1053710,1.30,1.38,1.30,1.36,0.09,24
2017/05/26,608000,807740,1.34,1.34,1.29,1.34,-0.02,18
2017/05/31,381000,523530,1.35,1.39,1.35,1.39,0.05,13
2017/06/01,641000,1004860,1.50,1.61,1.49,1.52,0.13,39
2017/06/02,272000,415830,1.53,1.58,1.50,1.58,0.06,12
2017/06/05,257000,416740,1.59,1.68,1.59,1.68,0.11,13
2017/06/06,172000,317720,1.81,2.17,1.75,2.14,0.46,14
2017/06/07,76000,168240,2.21,2.31,2.09,2.09,-0.05,10
2017/06/08,97000,235530,2.31,2.53,2.31,2.41,0.32,12
2017/06/09,87000,208040,2.38,2.42,2.32,2.42,0.01,6
2017/06/12,10000,21600,2.16,2.16,2.16,2.16,-0.26,1
2017/06/13,21000,41160,2.01,2.01,1.94,1.94,-0.22,3
2017/06/14,15000,28350,1.89,1.89,1.89,1.89,-0.05,3
2017/06/15,10000,18200,1.82,1.82,1.82,1.82,-0.07,1
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,15000,29850,1.99,1.99,1.99,1.99,0.03,2
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,10000,19200,1.92,1.92,1.92,1.92,-0.08,1
2017/06/23,14000,28660,2.09,2.09,2.03,2.03,0.11,2
2017/06/27,30000,72700,2.45,2.45,2.41,2.41,-0.05,3
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,20000,53810,2.74,2.87,2.36,2.36,+0.06,3
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,10000,24500,2.45,2.45,2.45,2.45,+0.12,1
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,5000,14000,2.80,2.80,2.80,2.80,+0.35,1
2017/07/13,5000,14450,2.89,2.89,2.89,2.89,+0.09,1
2017/07/14,5000,14750,2.95,2.95,2.95,2.95,+0.06,1
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
