Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,12000,12430,1.04,1.04,1.03,1.03,X,2
2015/02/12,343000,341180,0.99,1.04,0.98,1.04,0.01,8
2015/02/13,332000,367210,1.08,1.11,1.08,1.08,0.04,8
2015/02/24,17000,17290,1.03,1.03,1.01,1.01,-0.07,3
2015/02/25,504000,546890,1.08,1.11,1.07,1.08,0.07,16
2015/02/26,519000,562770,1.07,1.11,1.05,1.11,0.03,10
2015/03/02,1749000,1982530,1.09,1.17,1.09,1.15,0.04,26
2015/03/03,3969000,4623300,1.11,1.24,1.07,1.22,0.07,64
2015/03/04,2291000,2682860,1.22,1.22,1.14,1.18,-0.04,49
2015/03/05,216000,250730,1.18,1.18,1.13,1.16,-0.02,8
2015/03/06,260000,325220,1.20,1.27,1.20,1.26,0.10,15
2015/03/09,139000,167540,1.21,1.23,1.19,1.23,-0.03,6
2015/03/10,249000,320210,1.22,1.33,1.22,1.28,0.05,11
2015/03/11,279000,344960,1.22,1.26,1.22,1.26,-0.02,17
2015/03/12,823000,1079320,1.26,1.36,1.21,1.21,-0.05,56
2015/03/13,696000,843590,1.21,1.26,1.19,1.22,0.01,21
2015/03/16,297000,377310,1.26,1.28,1.25,1.26,0.04,15
2015/03/17,1329000,1734050,1.29,1.34,1.25,1.30,0.04,70
2015/03/18,1632000,2070460,1.27,1.32,1.23,1.31,0.01,86
2015/03/19,738000,926410,1.31,1.31,1.22,1.28,-0.03,25
2015/03/20,522000,661480,1.26,1.28,1.24,1.24,-0.04,14
2015/03/23,325000,384190,1.22,1.22,1.12,1.16,-0.08,21
2015/03/24,1198000,1464190,1.18,1.24,1.16,1.22,0.06,51
2015/03/25,960000,1102650,1.17,1.18,1.11,1.11,-0.11,45
2015/03/26,101000,107290,1.05,1.10,1.05,1.05,-0.06,10
2015/03/27,63000,65960,1.07,1.09,1.00,1.05,,9
2015/03/30,234000,214870,0.98,1.00,0.83,0.94,-0.11,20
2015/03/31,142000,133710,0.96,0.97,0.89,0.94,,13
2015/04/01,78000,70330,0.91,0.92,0.88,0.89,-0.05,10
2015/04/02,59000,54560,0.90,0.95,0.88,0.94,0.05,9
2015/04/07,1049000,937270,0.95,0.95,0.87,0.87,-0.07,12
2015/04/08,690000,552210,0.86,0.86,0.77,0.80,-0.07,19
2015/04/09,244000,194880,0.81,0.85,0.78,0.79,-0.01,16
2015/04/10,343000,251310,0.76,0.76,0.72,0.74,-0.05,10
2015/04/13,161000,122180,0.76,0.77,0.74,0.75,0.01,13
