Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,92000,134820,1.42,1.52,1.42,1.48,X,6
2012/10/30,107000,158790,1.52,1.52,1.48,1.51,0.03,5
2012/10/31,22000,34480,1.49,1.60,1.49,1.60,0.09,3
2012/11/01,49000,86130,1.72,1.85,1.71,1.71,0.11,7
2012/11/02,17000,26580,1.59,1.59,1.54,1.57,-0.14,3
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,15000,24950,1.68,1.68,1.63,1.63,X,2
2012/11/07,352000,571100,1.55,1.63,1.55,1.61,-0.02,8
2012/11/08,4000,5800,1.43,1.47,1.43,1.47,-0.14,2
2012/11/09,300000,414500,1.39,1.39,1.36,1.39,-0.08,6
2012/11/12,5000,7190,1.43,1.45,1.43,1.45,0.06,2
2012/11/13,661000,1012970,1.49,1.66,1.45,1.65,0.20,16
2012/11/14,782000,1237670,1.62,1.62,1.53,1.58,-0.07,20
2012/11/15,153000,230500,1.55,1.55,1.47,1.52,-0.06,7
2012/11/16,11000,17530,1.56,1.62,1.56,1.62,0.10,4
2012/11/19,142000,223570,1.53,1.63,1.53,1.63,0.01,12
2012/11/20,737000,1193580,1.59,1.65,1.58,1.65,0.02,13
2012/11/21,1102000,1951430,1.64,1.90,1.64,1.85,0.20,30
2012/11/22,607000,1094950,1.79,1.88,1.78,1.85,,19
2012/11/23,259000,458560,1.79,1.80,1.72,1.72,-0.13,13
2012/11/26,174000,294630,1.66,1.74,1.59,1.59,-0.13,9
2012/11/27,113000,186360,1.65,1.65,1.64,1.64,0.05,5
2012/11/28,21000,33130,1.59,1.59,1.56,1.58,-0.06,4
2012/11/29,15000,22050,1.47,1.47,1.47,1.47,-0.11,1
2012/11/30,26000,38890,1.49,1.50,1.49,1.50,0.03,3
2012/12/03,5000,7300,1.46,1.46,1.46,1.46,-0.04,1
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,8000,8900,1.09,1.15,1.09,1.15,X,2
2012/12/07,11000,13030,1.16,1.22,1.16,1.19,0.04,3
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,3000,3750,1.25,1.25,1.25,1.25,X,1
2012/12/12,76000,88160,1.16,1.16,1.16,1.16,-0.09,2
