Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/03,18850000,6155750,0.32,0.48,0.32,0.41,0.08,274
2007/04/04,1657000,559190,0.39,0.39,0.31,0.39,-0.02,110
2007/04/09,1045000,385650,0.38,0.40,0.35,0.38,-0.01,93
2007/04/10,620000,218410,0.37,0.38,0.33,0.34,-0.04,38
2007/04/11,994000,347360,0.34,0.36,0.34,0.34,,59
2007/04/12,1048000,372080,0.38,0.38,0.33,0.36,0.02,56
2007/04/13,1470000,519690,0.36,0.38,0.34,0.34,-0.02,77
2007/04/16,1032000,315560,0.33,0.33,0.29,0.29,-0.06,57
2007/04/17,1093000,288420,0.30,0.31,0.23,0.23,-0.06,70
2007/04/18,1453000,335950,0.25,0.25,0.21,0.23,,84
2007/04/19,1446000,326250,0.23,0.25,0.22,0.23,,74
2007/04/20,1760000,402970,0.23,0.25,0.22,0.23,,89
2007/04/23,1723000,411050,0.27,0.27,0.23,0.24,0.01,99
2007/04/24,1001000,223900,0.25,0.25,0.20,0.20,-0.04,54
2007/04/25,2088000,404010,0.20,0.22,0.18,0.19,-0.01,96
2007/04/26,640000,124680,0.19,0.21,0.18,0.18,-0.01,31
2007/04/27,1458000,280880,0.18,0.21,0.18,0.20,0.02,74
2007/04/30,1565000,283220,0.20,0.22,0.16,0.22,0.02,76
2007/05/02,728000,141540,0.22,0.22,0.18,0.18,-0.04,38
2007/05/03,1762000,275030,0.19,0.19,0.14,0.15,-0.03,95
2007/05/04,1165000,207790,0.15,0.19,0.15,0.17,0.02,56
2007/05/07,4012000,800100,0.17,0.24,0.17,0.19,0.02,163
2007/05/08,3485000,865150,0.19,0.33,0.19,0.23,0.04,161
2007/05/09,1440000,309230,0.23,0.25,0.19,0.19,-0.04,70
2007/05/10,3700000,826160,0.21,0.30,0.19,0.19,,166
2007/05/11,2634000,494530,0.19,0.21,0.18,0.18,-0.01,112
2007/05/14,2093000,384150,0.18,0.21,0.17,0.18,,101
2007/05/15,2073000,365670,0.19,0.20,0.17,0.17,-0.01,105
2007/05/16,1269000,210180,0.18,0.18,0.15,0.16,-0.01,60
2007/05/17,1347000,211040,0.16,0.18,0.15,0.15,-0.01,77
2007/05/18,978000,143690,0.16,0.16,0.14,0.14,-0.01,61
2007/05/21,1375000,233980,0.16,0.18,0.14,0.17,0.03,87
2007/05/22,1398000,264330,0.18,0.20,0.17,0.18,0.01,88
2007/05/23,579000,105690,0.19,0.19,0.17,0.18,,60
2007/05/24,602000,104490,0.18,0.19,0.16,0.16,-0.02,58
2007/05/25,1088000,173250,0.16,0.16,0.15,0.16,,58
