Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,0,0,--,--,--,--,,0
2012/05/03,65000,85400,1.36,1.36,1.30,1.30,-0.01,2
2012/05/04,50000,67000,1.34,1.34,1.34,1.34,0.04,1
2012/05/07,15000,18450,1.23,1.23,1.23,1.23,-0.11,1
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,179000,244330,1.37,1.37,1.34,1.34,-0.05,3
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,299000,367260,1.24,1.25,1.20,1.24,-0.06,6
2012/05/16,200000,229500,1.20,1.20,1.11,1.13,-0.11,4
2012/05/17,255000,254780,1.07,1.07,0.95,0.98,-0.15,10
2012/05/18,135000,130910,0.94,1.00,0.94,1.00,0.02,8
2012/05/21,90000,86300,0.97,0.97,0.92,0.96,-0.04,5
2012/05/22,120000,120500,0.99,1.02,0.99,1.02,0.06,3
2012/05/23,179000,188740,1.03,1.07,1.03,1.06,0.04,4
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,199000,232320,1.12,1.19,1.12,1.18,0.12,3
2012/05/30,160000,177000,1.15,1.15,1.09,1.09,-0.09,4
2012/05/31,25000,26000,1.04,1.04,1.04,1.04,-0.05,1
2012/06/01,25000,27000,1.08,1.08,1.08,1.08,0.04,1
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,149000,132120,0.90,0.90,0.88,0.88,0.02,3
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,201000,178950,0.91,0.91,0.88,0.88,-0.01,3
2012/06/08,104000,78720,0.70,0.76,0.68,0.76,-0.12,4
2012/06/11,2000,1420,0.71,0.71,0.71,0.71,-0.05,2
2012/06/12,4000,2760,0.69,0.69,0.69,0.69,-0.02,3
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,0,0,--,--,--,--,,0
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,80000,86600,1.06,1.12,1.06,1.12,0.26,2
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,50000,57000,1.14,1.14,1.14,1.14,0.09,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,130000,139900,1.07,1.08,1.07,1.08,-0.02,2
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,260000,332600,1.31,1.31,1.25,1.30,0.24,6
2012/07/12,0,0,--,--,--,--,,0
