Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,199000,381160,1.99,1.99,1.84,1.84,X,3
2014/02/18,401000,811920,1.98,2.07,1.96,2.07,0.23,24
2014/02/19,731000,1586650,2.07,2.36,2.05,2.36,0.29,16
2014/02/20,351000,770100,2.20,2.22,2.17,2.18,-0.18,13
2014/02/21,232000,501600,2.17,2.18,2.13,2.15,-0.03,13
2014/02/24,24000,50350,2.10,2.13,2.06,2.09,-0.06,5
2014/02/25,231000,487290,2.12,2.12,2.04,2.04,-0.05,5
2014/02/26,286000,571220,2.03,2.03,1.99,1.99,-0.05,7
2014/02/27,255000,508450,2.03,2.07,1.97,1.97,-0.02,7
2014/03/03,451000,838490,1.91,1.91,1.78,1.78,-0.19,7
2014/03/04,261000,473540,1.85,1.85,1.81,1.81,0.03,6
2014/03/05,375000,633940,1.79,1.79,1.66,1.66,-0.15,13
2014/03/06,277000,471060,1.69,1.74,1.69,1.72,0.06,10
2014/03/07,492000,877080,1.74,1.88,1.74,1.75,0.03,15
2014/03/10,364000,595490,1.71,1.71,1.62,1.63,-0.12,8
2014/03/11,348000,611900,1.70,1.78,1.70,1.73,0.10,6
2014/03/12,613000,1060940,1.69,1.76,1.69,1.73,,10
2014/03/13,407000,748830,1.83,1.85,1.78,1.78,0.05,6
2014/03/14,55000,98980,1.75,1.83,1.75,1.81,0.03,6
2014/03/17,509000,925540,1.77,1.87,1.75,1.85,0.04,9
2014/03/18,352000,685260,1.94,2.00,1.92,1.95,0.10,8
2014/03/19,14000,25020,1.93,1.93,1.75,1.75,-0.20,5
2014/03/20,209000,364820,1.75,1.75,1.63,1.63,-0.12,6
2014/03/21,362000,616330,1.74,1.74,1.59,1.71,0.08,12
2014/03/24,257000,414450,1.64,1.66,1.59,1.64,-0.07,9
2014/03/25,389000,703500,1.71,1.84,1.71,1.79,0.15,7
2014/03/26,939000,1711800,1.86,1.86,1.80,1.84,0.05,15
2014/03/27,908000,1683870,1.83,1.92,1.83,1.88,0.04,7
2014/03/28,307000,644510,2.14,2.15,2.02,2.02,0.14,10
2014/03/31,337000,680320,2.01,2.04,2.00,2.00,-0.02,6
2014/04/01,1861000,3954990,2.07,2.23,2.06,2.23,0.23,17
2014/04/02,3023000,6634660,2.22,2.27,2.16,2.26,0.03,28
2014/04/03,2947000,6318470,2.26,2.26,2.08,2.10,-0.16,21
2014/04/07,1516000,3228690,2.12,2.31,2.11,2.31,0.21,14
2014/04/08,22000,50000,2.28,2.37,2.26,2.37,0.06,4
2014/04/09,10000,23000,2.30,2.30,2.30,2.30,-0.07,1
2014/04/10,1058000,2458580,2.40,2.40,2.13,2.13,-0.17,19
2014/04/11,2024000,4332740,2.12,2.17,2.07,2.17,0.04,18
2014/04/14,1751000,3748820,2.12,2.16,2.12,2.14,-0.03,13
2014/04/15,2124000,4580470,2.20,2.21,2.14,2.15,0.01,17
2014/04/16,1351000,2878160,2.14,2.14,2.11,2.14,-0.01,10
2014/04/17,626000,1354180,2.14,2.28,2.14,2.28,0.14,13
2014/04/18,34000,78440,2.28,2.38,2.21,2.38,0.10,5
2014/04/21,377000,880120,2.31,2.42,2.31,2.42,0.04,5
2014/04/22,1019000,2760090,2.66,2.96,2.58,2.96,0.54,13
2014/04/23,702000,2110320,3.05,3.21,2.92,3.21,0.25,8
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,1000,3110,3.11,3.11,3.11,3.11,X,1
2014/04/28,21000,57570,2.74,2.77,2.74,2.77,-0.34,2
2014/04/29,1000,3050,3.05,3.05,3.05,3.05,0.28,1
2014/04/30,38000,91360,2.44,2.44,2.38,2.40,-0.65,6
2014/05/02,10000,25100,2.51,2.51,2.51,2.51,0.11,1
2014/05/05,37000,111230,2.93,3.05,2.93,3.00,0.49,4
2014/05/06,60000,197400,3.29,3.29,3.29,3.29,0.29,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,232000,389550,1.78,1.81,1.56,1.56,X,6
2014/05/12,623000,1034500,1.46,1.71,1.46,1.65,0.09,8
2014/05/13,603000,1031020,1.68,1.75,1.65,1.65,,4
2014/05/14,656000,1177980,1.75,1.89,1.75,1.87,0.22,9
2014/05/15,353000,680650,1.88,2.13,1.84,2.13,0.26,11
2014/05/16,65000,135260,2.08,2.11,2.08,2.11,-0.02,2
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,0,0,--,--,--,--,,0
2014/05/22,0,0,--,--,--,--,,0
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,2000,5100,2.55,2.55,2.55,2.55,X,1
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,1000,2530,2.53,2.53,2.53,2.53,X,1
2014/06/04,131000,374930,2.83,2.87,2.83,2.86,0.33,3
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,1000,2680,2.68,2.68,2.68,2.68,X,1
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,0,0,--,--,--,--,,0
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
