Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/08,11000,7080,0.64,0.68,0.64,0.68,-0.14,2
2011/03/09,1000,620,0.62,0.62,0.62,0.62,-0.06,1
2011/03/10,1000,560,0.56,0.56,0.56,0.56,-0.06,1
2011/03/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/03/14,100000,47000,0.49,0.49,0.42,0.42,-0.14,6
2011/03/15,173000,87030,0.52,0.56,0.49,0.52,0.10,8
2011/03/16,836000,674300,0.77,1.08,0.71,1.08,0.56,29
2011/03/17,1666000,1546100,0.86,1.50,0.82,0.88,-0.20,73
2011/03/18,1808000,1382150,0.83,0.83,0.72,0.82,-0.06,56
2011/03/21,607000,476480,0.79,0.87,0.75,0.79,-0.03,31
2011/03/22,512000,404300,0.82,0.85,0.71,0.74,-0.05,22
2011/03/23,368000,254720,0.71,0.74,0.68,0.70,-0.04,18
2011/03/24,1605000,1138320,0.72,0.78,0.64,0.64,-0.06,44
2011/03/25,889000,508440,0.62,0.62,0.52,0.52,-0.12,30
2011/03/28,347000,201470,0.54,0.67,0.54,0.60,0.08,11
2011/03/29,22000,12860,0.60,0.64,0.56,0.56,-0.04,4
2011/03/30,745000,466630,0.59,0.65,0.59,0.62,0.06,16
2011/03/31,184000,113140,0.62,0.64,0.61,0.61,-0.01,107
2011/04/01,212000,146320,0.65,0.74,0.65,0.68,0.07,12
2011/04/06,60000,41500,0.69,0.72,0.68,0.68,0.00,7
2011/04/07,306000,214180,0.70,0.74,0.66,0.68,0.00,15
2011/04/08,90000,55000,0.66,0.66,0.59,0.59,-0.09,6
2011/04/11,375000,205980,0.58,0.60,0.51,0.58,-0.01,17
2011/04/12,106000,44910,0.45,0.45,0.41,0.42,-0.16,8
2011/04/13,40000,15200,0.39,0.39,0.37,0.37,-0.05,4
2011/04/14,332000,138340,0.41,0.44,0.40,0.44,0.07,10
2011/04/15,88000,33280,0.39,0.39,0.36,0.36,-0.08,5
2011/04/18,483000,129320,0.30,0.30,0.24,0.25,-0.11,15
2011/04/19,787000,192750,0.23,0.26,0.23,0.25,0.00,15
2011/04/20,71000,18060,0.23,0.26,0.23,0.25,0.00,4
2011/04/21,648000,166510,0.27,0.27,0.24,0.27,0.02,16
2011/04/22,142000,42840,0.29,0.32,0.29,0.31,0.04,6
2011/04/25,368000,113290,0.30,0.32,0.29,0.31,0.00,9
2011/04/26,221000,71840,0.33,0.34,0.31,0.31,0.00,9
2011/04/27,163000,48440,0.30,0.34,0.29,0.30,-0.01,10
2011/04/28,153000,44370,0.30,0.31,0.28,0.29,-0.01,6
2011/04/29,421000,72680,0.17,0.18,0.17,0.17,-0.12,14
2011/05/03,311000,33150,0.12,0.12,0.09,0.11,-0.06,12
2011/05/04,254000,30300,0.10,0.14,0.10,0.14,0.03,9
2011/05/05,142000,18840,0.14,0.14,0.12,0.12,-0.02,5
2011/05/06,60000,8500,0.14,0.15,0.14,0.15,0.03,2
2011/05/09,50000,6000,0.12,0.12,0.12,0.12,-0.03,2
2011/05/10,164000,16300,0.11,0.11,0.09,0.10,-0.02,7
2011/05/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/12,20000,2000,0.10,0.10,0.10,0.10,0.00,1
2011/05/13,35000,3900,0.11,0.12,0.11,0.12,0.02,3
2011/05/16,60000,5400,0.09,0.09,0.09,0.09,-0.03,1
2011/05/17,214000,19260,0.09,0.09,0.09,0.09,0.00,3
2011/05/18,414000,33120,0.08,0.08,0.08,0.08,-0.01,6
2011/05/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/20,88000,5280,0.06,0.06,0.06,0.06,-0.02,3
2011/05/23,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/24,99000,4950,0.05,0.05,0.05,0.05,-0.01,1
2011/05/25,99000,4950,0.05,0.05,0.05,0.05,0.00,1
2011/05/26,195000,9470,0.05,0.05,0.04,0.04,-0.01,6
2011/05/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/31,216000,12960,0.06,0.06,0.06,0.06,0.02,3
2011/06/01,198000,11880,0.06,0.06,0.06,0.06,0.00,2
2011/06/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/10,0,0,0.00,0.00,0.00,0.00,---,0
