Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,36000,29220,0.81,0.82,0.81,0.82,+0.04,4
2017/07/18,30000,24300,0.81,0.81,0.81,0.81,-0.01,3
2017/07/19,994000,950000,0.89,1.02,0.89,1.02,+0.21,35
2017/07/20,961000,957460,0.99,1.04,0.93,0.93,-0.09,57
2017/07/21,15000,13750,0.93,0.93,0.89,0.89,-0.04,2
2017/07/24,53000,49580,0.92,0.96,0.92,0.96,+0.07,6
2017/07/25,53000,53830,1.04,1.04,1.01,1.01,+0.05,7
2017/07/26,80000,74400,0.95,0.97,0.92,0.92,-0.09,3
2017/07/27,40000,37000,0.91,0.95,0.91,0.92,0.00,4
2017/07/28,30000,26800,0.90,0.90,0.89,0.89,-0.03,3
2017/07/31,130000,122300,0.92,0.95,0.92,0.95,+0.06,10
2017/08/01,123000,117050,0.96,0.96,0.93,0.94,-0.01,16
2017/08/02,140000,140490,0.95,1.04,0.95,1.03,+0.09,14
2017/08/03,150000,144240,0.96,0.97,0.95,0.95,-0.08,16
2017/08/04,319000,338350,0.98,1.11,0.98,1.03,+0.08,41
2017/08/07,465000,546190,1.11,1.30,1.10,1.22,+0.19,67
2017/08/08,88000,98200,1.19,1.19,0.98,1.05,-0.17,20
2017/08/09,68000,71580,1.02,1.09,1.01,1.07,+0.02,9
2017/08/10,84000,83480,1.05,1.05,0.95,0.95,-0.12,10
2017/08/11,244000,267660,1.01,1.16,1.01,1.16,+0.21,27
2017/08/14,268000,306810,1.21,1.21,1.04,1.04,-0.12,30
2017/08/15,128000,166190,1.23,1.34,1.18,1.33,+0.29,12
2017/08/16,250000,355400,1.29,1.53,1.29,1.43,+0.10,24
2017/08/17,110000,170600,1.50,1.66,1.50,1.66,+0.23,9
2017/08/18,48000,80620,1.59,1.80,1.59,1.80,+0.14,5
2017/08/21,0,0,---,---,---,---,---,0
