Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,30000,55500,1.85,1.85,1.85,1.85,0.09,1
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,100000,164000,1.64,1.64,1.64,1.64,0.05,1
2017/05/18,100000,177000,1.77,1.77,1.77,1.77,0.13,1
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,150000,250500,1.67,1.67,1.67,1.67,0.06,2
2017/05/23,150000,265230,1.77,1.77,1.76,1.76,0.09,3
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,15000,25950,1.73,1.73,1.73,1.73,0.00,1
2017/06/05,55000,111750,2.05,2.05,2.00,2.00,0.13,3
2017/06/06,26000,50020,1.92,1.93,1.92,1.92,-0.08,3
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,21000,29820,1.42,1.42,1.42,1.42,0.01,1
2017/06/14,21000,28140,1.34,1.34,1.34,1.34,-0.08,1
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,332000,412540,1.24,1.28,1.17,1.17,0.03,11
2017/06/20,332000,390520,1.17,1.19,1.16,1.18,0.01,12
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,129000,165580,1.25,1.30,1.25,1.30,0.10,3
2017/06/23,129000,161250,1.25,1.25,1.25,1.25,-0.05,1
2017/06/27,220000,272720,1.21,1.25,1.21,1.25,+0.04,4
2017/06/28,176000,197120,1.12,1.12,1.12,1.12,-0.13,2
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,18000,17280,0.96,0.96,0.96,0.96,+0.12,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,123000,119310,0.97,0.97,0.97,0.97,+0.05,1
2017/07/07,166000,162000,0.95,1.05,0.95,1.05,+0.08,4
2017/07/10,52000,57450,1.12,1.12,1.10,1.11,+0.06,9
2017/07/11,87000,93390,1.07,1.09,1.07,1.09,-0.02,7
2017/07/12,68000,78940,1.12,1.24,1.12,1.24,+0.15,9
2017/07/13,135000,188390,1.36,1.46,1.36,1.42,+0.18,19
2017/07/14,150000,216720,1.43,1.56,1.42,1.43,+0.01,18
2017/07/17,38000,53380,1.38,1.44,1.38,1.44,+0.01,5
2017/07/18,7000,10330,1.45,1.55,1.42,1.55,+0.11,5
2017/07/19,6000,9000,1.51,1.51,1.49,1.51,-0.04,6
2017/07/20,3000,4470,1.49,1.49,1.49,1.49,-0.02,1
2017/07/21,18000,26510,1.40,1.50,1.40,1.50,+0.01,9
2017/07/24,20000,29660,1.46,1.53,1.44,1.53,+0.03,13
2017/07/25,323000,482230,1.44,1.52,1.44,1.52,-0.01,9
2017/07/26,310000,614110,1.86,2.05,1.82,1.91,+0.39,9
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,135000,197150,1.42,1.47,1.42,1.46,+0.16,4
2017/08/02,191000,284150,1.42,1.55,1.42,1.55,+0.09,8
2017/08/03,92000,143310,1.55,1.59,1.55,1.57,+0.02,7
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
