Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,50000,51000,1.02,1.02,1.02,1.02,X,3
2013/03/11,50000,49500,0.99,0.99,0.99,0.99,-0.03,1
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,258000,268620,1.07,1.07,1.04,1.04,X,4
2013/03/14,480000,585180,1.17,1.29,1.14,1.26,0.22,15
2013/03/15,220000,238100,1.08,1.09,1.08,1.08,-0.18,4
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,318000,295860,0.92,0.97,0.92,0.94,X,7
2013/03/21,318000,313440,0.98,0.99,0.95,0.95,0.01,16
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,198000,189090,0.96,0.96,0.95,0.95,X,2
2013/03/26,199000,189030,0.95,0.95,0.93,0.93,-0.02,3
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,278000,287460,0.96,1.08,0.96,1.04,X,9
2013/03/29,177000,172070,0.98,0.98,0.96,0.96,-0.08,3
2013/04/01,1000,880,0.88,0.88,0.88,0.88,-0.08,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,100000,69000,0.69,0.69,0.69,0.69,X,2
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,0,0,--,--,--,--,,0
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,1000,550,0.55,0.55,0.55,0.55,X,1
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,0,0,--,--,--,--,,0
2013/05/20,26000,15600,0.60,0.60,0.60,0.60,X,1
2013/05/21,26000,15860,0.61,0.61,0.61,0.61,0.01,1
2013/05/22,0,0,--,--,--,--,,0
2013/05/23,0,0,--,--,--,--,,0
2013/05/24,0,0,--,--,--,--,,0
2013/05/27,0,0,--,--,--,--,,0
2013/05/28,140000,70700,0.51,0.51,0.50,0.50,X,4
2013/05/29,140000,72200,0.52,0.52,0.51,0.51,0.01,3
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,0,0,--,--,--,--,,0
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,287000,128480,0.44,0.46,0.44,0.46,X,5
2013/06/06,287000,140150,0.49,0.49,0.45,0.45,-0.01,5
2013/06/07,35000,22300,0.66,0.66,0.59,0.59,0.14,7
2013/06/10,30000,16200,0.54,0.54,0.54,0.54,-0.05,1
2013/06/11,10000,4900,0.49,0.49,0.49,0.49,-0.05,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,10000,2800,0.28,0.28,0.28,0.28,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,5000,850,0.17,0.17,0.17,0.17,X,1
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,0,0,--,--,--,--,,0
2013/07/02,208000,43580,0.21,0.21,0.20,0.20,X,3
2013/07/03,208000,27040,0.13,0.13,0.13,0.13,-0.07,4
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,0,0,--,--,--,--,,0
2013/07/10,0,0,--,--,--,--,,0
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,0,0,--,--,--,--,,0
