Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,143000,163990,1.13,1.15,1.13,1.15,0.03,4
2017/04/28,332000,385150,1.15,1.18,1.14,1.18,0.03,11
2017/05/02,189000,217750,1.16,1.16,1.14,1.16,-0.02,7
2017/05/03,78000,90480,1.16,1.16,1.16,1.16,0.00,1
2017/05/04,78000,90680,1.16,1.17,1.16,1.16,0.00,4
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,30000,30000,1.00,1.00,1.00,1.00,-0.13,1
2017/05/09,110000,136200,1.23,1.25,1.23,1.25,0.25,6
2017/05/10,365000,436500,1.25,1.25,1.19,1.19,-0.06,7
2017/05/11,483000,573900,1.19,1.21,1.18,1.20,0.01,8
2017/05/12,84000,100380,1.19,1.20,1.19,1.20,0.00,2
2017/05/15,831000,996700,1.20,1.22,1.18,1.20,0.00,12
2017/05/16,544000,678710,1.20,1.33,1.20,1.31,0.11,11
2017/05/17,880000,1169960,1.32,1.41,1.27,1.29,-0.02,35
2017/05/18,362000,492930,1.39,1.39,1.33,1.35,0.06,20
2017/05/19,85000,115150,1.36,1.37,1.35,1.36,0.01,6
2017/05/22,165000,223800,1.36,1.36,1.35,1.35,-0.01,5
2017/05/23,30000,39800,1.32,1.34,1.32,1.34,-0.01,2
2017/05/24,188000,255240,1.33,1.37,1.33,1.37,0.03,9
2017/05/25,343000,476380,1.36,1.41,1.36,1.39,0.02,18
2017/05/26,316000,450740,1.39,1.45,1.39,1.43,0.04,11
2017/05/31,312000,452200,1.41,1.56,1.40,1.54,0.11,16
2017/06/01,120000,175710,1.52,1.52,1.39,1.39,-0.15,9
2017/06/02,31000,42680,1.37,1.38,1.37,1.38,-0.01,3
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,40000,50400,1.26,1.26,1.26,1.26,-0.01,1
2017/06/08,21000,25150,1.20,1.20,1.15,1.15,-0.11,2
2017/06/09,45000,48350,1.08,1.08,1.07,1.07,-0.08,4
2017/06/12,0,0,---,---,---,---,---,0
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,249000,267840,1.05,1.11,1.05,1.10,0.04,8
2017/06/15,425000,471370,1.07,1.15,1.07,1.14,0.04,13
2017/06/16,172000,185760,1.08,1.09,1.04,1.06,-0.08,10
2017/06/19,66000,69960,1.06,1.06,1.06,1.06,0.00,1
2017/06/20,76000,76440,1.02,1.02,0.99,0.99,-0.07,5
2017/06/21,620000,593200,0.96,0.96,0.95,0.95,-0.04,8
2017/06/22,20000,17800,0.90,0.90,0.88,0.88,-0.07,2
2017/06/23,100000,85300,0.83,0.86,0.82,0.86,-0.02,4
2017/06/27,3000,2490,0.83,0.83,0.83,0.83,0.00,1
2017/06/28,38000,31640,0.83,0.84,0.83,0.84,+0.01,4
2017/06/29,194000,168200,0.81,0.89,0.81,0.89,+0.05,6
2017/06/30,264000,250280,0.92,0.97,0.89,0.89,0.00,9
2017/07/03,83000,69190,0.83,0.84,0.82,0.82,-0.07,6
2017/07/04,72000,62650,0.86,0.89,0.86,0.89,+0.07,4
2017/07/05,69000,60430,0.88,0.88,0.87,0.87,-0.02,4
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,20000,17800,0.89,0.89,0.89,0.89,+0.02,1
2017/07/10,41000,35270,0.87,0.87,0.85,0.87,-0.02,3
2017/07/11,308000,268080,0.87,0.89,0.87,0.89,+0.02,4
2017/07/12,309000,272760,0.89,0.92,0.88,0.92,+0.03,11
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,70000,60200,0.86,0.86,0.86,0.86,+0.02,1
2017/07/18,139000,118130,0.83,0.87,0.83,0.87,+0.01,3
2017/07/19,70000,60060,0.87,0.87,0.81,0.81,-0.06,5
2017/07/20,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
2017/07/21,62000,50220,0.81,0.81,0.81,0.81,+0.01,1
2017/07/24,82000,65400,0.80,0.80,0.79,0.79,-0.02,2
2017/07/25,644000,476940,0.81,0.81,0.74,0.74,-0.05,6
2017/07/26,1000,740,0.74,0.74,0.74,0.74,0.00,1
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,72000,55570,0.77,0.78,0.77,0.78,+0.03,3
2017/07/31,58000,44100,0.77,0.77,0.75,0.75,-0.03,3
2017/08/01,463000,365000,0.78,0.79,0.78,0.79,+0.04,7
2017/08/02,554000,436930,0.78,0.80,0.78,0.80,+0.01,9
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,160000,129600,0.81,0.81,0.81,0.81,+0.01,6
2017/08/08,238000,187640,0.79,0.82,0.77,0.82,+0.01,11
2017/08/09,1067000,941820,0.79,0.91,0.78,0.90,+0.08,41
2017/08/10,1173000,1040920,0.91,0.98,0.84,0.98,+0.08,57
2017/08/11,603000,579710,0.98,0.99,0.92,0.95,-0.03,44
2017/08/14,749000,752740,0.91,1.07,0.91,1.06,+0.11,32
2017/08/15,670000,671780,1.01,1.04,0.98,1.03,-0.03,29
2017/08/16,980000,922260,1.02,1.02,0.81,0.81,-0.22,18
2017/08/17,590000,430650,0.77,0.77,0.71,0.74,-0.07,19
2017/08/18,843000,598510,0.76,0.76,0.67,0.69,-0.05,32
2017/08/21,83000,52820,0.65,0.65,0.63,0.63,-0.06,8
