Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/06/03,14032000,37465440,2.67,2.67,2.67,2.67,0.31,333
2008/06/04,686000,1792280,2.56,2.70,2.35,2.65,-0.02,111
2008/06/05,1218000,3541300,2.60,3.29,2.58,3.29,0.64,165
2008/06/06,751000,2354300,3.20,3.26,3.00,3.03,-0.26,132
2008/06/09,576000,1581510,2.95,2.95,2.54,2.82,-0.21,96
2008/06/10,1034000,2799990,2.76,2.88,2.58,2.58,-0.24,166
2008/06/11,629000,1476900,2.52,2.56,2.15,2.27,-0.31,102
2008/06/12,652000,1189670,2.20,2.20,1.68,1.75,-0.52,102
2008/06/13,654000,1124090,1.75,1.86,1.60,1.72,-0.03,114
2008/06/16,642000,1275110,1.72,2.10,1.72,1.86,0.14,130
2008/06/17,511000,884830,1.86,1.88,1.61,1.79,-0.07,113
2008/06/18,443000,856290,1.82,2.03,1.82,1.96,0.17,87
2008/06/19,338000,623490,1.91,1.91,1.75,1.84,-0.12,61
2008/06/20,980000,1862640,1.82,2.02,1.75,1.85,0.01,153
2008/06/23,785000,1278700,1.80,1.80,1.50,1.58,-0.27,130
2008/06/24,613000,926870,1.59,1.69,1.21,1.22,-0.36,107
2008/06/25,666000,910690,1.22,1.63,1.08,1.63,0.41,112
2008/06/26,794000,1317890,1.56,1.82,1.51,1.60,-0.03,121
2008/06/27,862000,1000730,1.53,1.53,1.09,1.09,-0.51,107
2008/06/30,911000,994630,1.09,1.29,0.83,0.87,-0.22,150
2008/07/01,906000,669360,0.85,0.87,0.61,0.65,-0.22,119
2008/07/02,1227000,944100,0.65,0.88,0.59,0.88,0.23,164
2008/07/03,1161000,1144500,0.83,1.14,0.72,1.13,0.25,164
2008/07/04,1314000,1698380,1.13,1.43,1.13,1.18,0.05,201
2008/07/07,1052000,1285510,1.14,1.47,1.05,1.47,0.29,159
2008/07/08,782000,951330,1.42,1.42,1.07,1.07,-0.40,132
2008/07/09,965000,1125370,1.11,1.28,1.01,1.13,0.06,153
2008/07/10,896000,1037550,1.07,1.30,1.03,1.20,0.07,134
2008/07/11,1125000,1529550,1.20,1.43,1.20,1.41,0.21,151
2008/07/14,897000,1248600,1.41,1.45,1.33,1.35,-0.06,145
2008/07/15,627000,654170,1.30,1.30,0.96,0.96,-0.39,104
2008/07/16,1100000,1193130,1.00,1.20,0.99,1.01,0.05,163
2008/07/17,751000,910930,1.06,1.31,1.06,1.28,0.27,123
2008/07/18,891000,944620,1.23,1.23,0.91,0.93,-0.35,103
2008/07/21,996000,863350,0.93,1.00,0.75,0.92,-0.01,132
