Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/26,0,0,---,---,---,---,---,0
2013/02/27,0,0,---,---,---,---,---,0
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,1000,1260,1.26,1.26,1.26,1.26,0.11,1
2013/03/05,0,0,---,---,---,---,---,0
2013/03/06,99000,136620,1.38,1.38,1.38,1.38,0.12,1
2013/03/07,99000,128700,1.30,1.30,1.30,1.30,-0.08,1
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,64000,74880,1.17,1.17,1.17,1.17,-0.03,1
2013/03/12,99000,125570,1.25,1.28,1.24,1.24,0.07,3
2013/03/13,35000,43400,1.24,1.24,1.24,1.24,0.00,2
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,0,0,---,---,---,---,---,0
2013/03/18,54000,67500,1.25,1.25,1.25,1.25,-0.03,1
2013/03/19,58000,72440,1.25,1.25,1.23,1.23,-0.02,3
2013/03/20,2000,2300,1.15,1.15,1.15,1.15,-0.08,1
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,12000,13740,1.14,1.15,1.14,1.15,0.00,6
2013/03/25,0,0,---,---,---,---,---,0
2013/03/26,0,0,---,---,---,---,---,0
2013/03/27,0,0,---,---,---,---,---,0
2013/03/28,0,0,---,---,---,---,---,0
2013/03/29,0,0,---,---,---,---,---,0
2013/04/01,12000,13200,1.10,1.10,1.10,1.10,0.00,1
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,238000,278890,1.13,1.31,1.13,1.31,0.24,9
2013/04/10,248000,387460,1.48,1.59,1.44,1.44,0.13,11
2013/04/11,15000,21150,1.41,1.41,1.41,1.41,-0.03,1
2013/04/12,30000,45200,1.50,1.52,1.50,1.52,0.11,2
2013/04/15,20000,29400,1.47,1.47,1.47,1.47,-0.05,1
2013/04/16,144000,189040,1.31,1.33,1.31,1.33,-0.14,4
2013/04/17,144000,190120,1.33,1.33,1.26,1.26,-0.07,4
2013/04/18,97000,114600,1.18,1.19,1.17,1.17,-0.09,7
2013/04/19,86000,100620,1.17,1.17,1.17,1.17,0.00,2
2013/04/22,5000,5850,1.17,1.17,1.17,1.17,0.00,1
2013/04/23,87000,108380,1.24,1.26,1.23,1.23,0.06,7
2013/04/24,41000,48990,1.19,1.23,1.19,1.23,0.00,2
2013/04/25,4000,5040,1.26,1.26,1.26,1.26,0.03,1
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,10000,12100,1.21,1.21,1.21,1.21,-0.04,1
2013/04/30,3000,3480,1.16,1.16,1.16,1.16,-0.05,1
2013/05/02,4000,4600,1.15,1.15,1.15,1.15,-0.01,1
2013/05/03,30000,31300,1.01,1.06,1.01,1.06,-0.09,2
2013/05/06,71000,76470,1.08,1.08,1.07,1.07,0.01,3
2013/05/07,50000,54000,1.08,1.08,1.08,1.08,0.01,1
2013/05/08,0,0,---,---,---,---,---,0
2013/05/09,0,0,---,---,---,---,---,0
2013/05/10,0,0,---,---,---,---,---,0
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,0,0,---,---,---,---,---,0
2013/05/16,216000,189340,0.88,0.88,0.87,0.87,-0.03,4
2013/05/17,214000,179760,0.84,0.84,0.84,0.84,-0.03,3
2013/05/20,2000,1440,0.72,0.72,0.72,0.72,-0.12,1
2013/05/21,0,0,---,---,---,---,---,0
2013/05/22,99000,78210,0.79,0.79,0.79,0.79,0.04,1
2013/05/23,99000,79200,0.80,0.80,0.80,0.80,0.01,1
2013/05/24,0,0,---,---,---,---,---,0
2013/05/27,0,0,---,---,---,---,---,0
2013/05/28,0,0,---,---,---,---,---,0
2013/05/29,0,0,---,---,---,---,---,0
2013/05/30,0,0,---,---,---,---,---,0
2013/05/31,0,0,---,---,---,---,---,0
2013/06/03,248000,206340,0.82,0.84,0.82,0.84,0.05,3
2013/06/04,248000,203360,0.82,0.82,0.82,0.82,-0.02,2
2013/06/05,0,0,---,---,---,---,---,0
2013/06/06,0,0,---,---,---,---,---,0
2013/06/07,0,0,---,---,---,---,---,0
2013/06/10,0,0,---,---,---,---,---,0
2013/06/11,0,0,---,---,---,---,---,0
2013/06/13,0,0,---,---,---,---,---,0
2013/06/14,0,0,---,---,---,---,---,0
2013/06/17,0,0,---,---,---,---,---,0
2013/06/18,0,0,---,---,---,---,---,0
2013/06/19,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
2013/06/20,99000,90090,0.91,0.91,0.91,0.91,0.12,1
2013/06/21,268000,299690,1.08,1.17,1.08,1.17,0.26,4
2013/06/24,258000,280190,1.01,1.20,1.01,1.20,0.03,3
2013/06/25,109000,142590,1.31,1.31,1.29,1.29,0.09,2
2013/06/26,10000,13000,1.30,1.30,1.30,1.30,0.01,1
2013/06/27,10000,11800,1.18,1.18,1.18,1.18,-0.12,1
2013/06/28,0,0,---,---,---,---,---,0
2013/07/01,0,0,---,---,---,---,---,0
2013/07/02,0,0,---,---,---,---,---,0
2013/07/03,788000,1106580,1.38,1.52,1.37,1.52,0.37,13
2013/07/04,1120000,1831800,1.63,1.81,1.57,1.68,0.16,21
2013/07/05,828000,1297680,1.58,1.61,1.53,1.54,-0.14,19
2013/07/08,204000,266870,1.39,1.39,1.25,1.36,-0.18,9
2013/07/09,855000,1248400,1.38,1.51,1.38,1.49,0.13,16
2013/07/10,780000,1203920,1.48,1.59,1.46,1.51,0.02,16
2013/07/11,433000,599070,1.50,1.50,1.29,1.29,-0.22,8
2013/07/12,0,0,---,---,---,---,---,0
2013/07/15,0,0,---,---,---,---,---,0
2013/07/16,2000,2640,1.32,1.32,1.32,1.32,0.09,1
2013/07/17,0,0,---,---,---,---,---,0
2013/07/18,7000,8890,1.27,1.27,1.27,1.27,0.05,2
2013/07/19,172000,259260,1.53,1.58,1.43,1.58,0.31,4
2013/07/22,5000,7700,1.54,1.54,1.54,1.54,-0.04,1
2013/07/23,60000,85200,1.42,1.42,1.42,1.42,-0.12,2
2013/07/24,35000,45150,1.29,1.29,1.29,1.29,-0.13,1
2013/07/25,35000,46200,1.32,1.32,1.32,1.32,0.03,1
2013/07/26,0,0,---,---,---,---,---,0
2013/07/29,0,0,---,---,---,---,---,0
2013/07/30,0,0,---,---,---,---,---,0
2013/07/31,150000,74000,0.46,0.51,0.46,0.51,-0.06,3
2013/08/01,0,0,---,---,---,---,---,0
2013/08/02,0,0,---,---,---,---,---,0
2013/08/05,0,0,---,---,---,---,---,0
2013/08/06,0,0,---,---,---,---,---,0
2013/08/07,0,0,---,---,---,---,---,0
2013/08/08,0,0,---,---,---,---,---,0
2013/08/09,0,0,---,---,---,---,---,0
2013/08/12,0,0,---,---,---,---,---,0
2013/08/13,0,0,---,---,---,---,---,0
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,0,0,---,---,---,---,---,0
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,47000,6580,0.14,0.14,0.14,0.14,-0.06,1
