Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,30000,35320,1.17,1.18,1.16,1.16,0.07,3
2012/08/30,25000,29250,1.17,1.17,1.17,1.17,0.01,1
2012/08/31,309000,371010,1.20,1.23,1.20,1.23,0.06,6
2012/09/03,392000,490990,1.23,1.41,1.20,1.41,0.18,11
2012/09/04,197000,266530,1.36,1.39,1.31,1.31,-0.10,10
2012/09/05,37000,51780,1.37,1.47,1.37,1.41,0.10,7
2012/09/06,193000,266280,1.39,1.48,1.33,1.33,-0.08,10
2012/09/07,46000,58470,1.32,1.32,1.27,1.27,-0.06,5
2012/09/10,47000,56790,1.23,1.23,1.18,1.18,-0.09,6
2012/09/11,26000,30970,1.22,1.22,1.19,1.19,0.01,2
2012/09/12,72000,92620,1.27,1.32,1.26,1.29,0.10,8
2012/09/13,55000,66370,1.28,1.28,1.17,1.18,-0.11,6
2012/09/14,56000,70720,1.26,1.27,1.25,1.27,0.09,3
2012/09/17,7000,8770,1.24,1.27,1.24,1.27,,2
2012/09/18,3000,3600,1.20,1.20,1.20,1.20,-0.07,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,5000,5600,1.12,1.12,1.12,1.12,-0.08,1
2012/09/21,3000,3570,1.19,1.19,1.19,1.19,0.07,1
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,17000,18470,1.11,1.11,1.07,1.07,-0.12,2
2012/09/26,62000,50740,0.81,0.82,0.81,0.82,-0.25,3
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,7000,5460,0.78,0.78,0.78,0.78,X,1
2012/10/02,8000,6880,0.86,0.86,0.86,0.86,0.08,1
2012/10/03,10000,8400,0.84,0.84,0.84,0.84,-0.02,1
2012/10/04,10000,9000,0.90,0.90,0.90,0.90,0.06,10
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,9000,3870,0.43,0.43,0.43,0.43,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
