Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/17,45000,72270,1.68,1.68,1.43,1.46,-0.41,8
2012/10/18,104000,149600,1.40,1.50,1.40,1.49,0.03,6
2012/10/19,308000,386470,1.40,1.40,1.18,1.23,-0.26,17
2012/10/22,527000,616790,1.09,1.27,1.09,1.27,0.04,21
2012/10/23,577000,752520,1.26,1.42,1.25,1.42,0.15,26
2012/10/24,303000,423770,1.42,1.45,1.35,1.43,0.01,23
2012/10/25,927000,1517010,1.49,1.70,1.49,1.66,0.23,32
2012/10/26,499000,824510,1.66,1.74,1.62,1.63,-0.03,24
2012/10/29,193000,339150,1.63,1.79,1.63,1.73,0.10,9
2012/10/30,253000,454200,1.82,1.82,1.73,1.82,0.09,10
2012/10/31,268000,468150,1.75,1.76,1.72,1.73,-0.09,8
2012/11/01,293000,526930,1.64,1.92,1.60,1.86,0.13,22
2012/11/02,139000,252540,1.90,1.90,1.76,1.76,-0.10,12
2012/11/05,15000,25650,1.70,1.73,1.70,1.73,-0.03,2
2012/11/06,13000,20430,1.58,1.58,1.54,1.57,-0.16,3
2012/11/07,70000,114570,1.54,1.67,1.50,1.66,0.09,8
2012/11/08,59000,93230,1.58,1.63,1.57,1.58,-0.08,12
2012/11/09,52000,79050,1.52,1.54,1.49,1.49,-0.09,6
2012/11/12,364000,453810,1.43,1.43,1.21,1.25,-0.24,14
2012/11/13,1302000,1477640,1.20,1.22,1.04,1.22,-0.03,36
2012/11/14,2086000,2476270,1.16,1.31,1.13,1.30,0.08,50
2012/11/15,1048000,1303440,1.26,1.29,1.20,1.25,-0.05,23
2012/11/16,195000,235440,1.25,1.25,1.15,1.15,-0.10,17
2012/11/19,146000,173120,1.12,1.20,1.12,1.17,0.02,10
2012/11/20,29000,33620,1.16,1.16,1.14,1.14,-0.03,4
2012/11/21,283000,314760,1.12,1.17,1.02,1.02,-0.12,15
2012/11/22,1271000,1072890,1.00,1.01,0.75,0.83,-0.19,36
2012/11/23,899000,839480,0.86,1.04,0.86,1.02,0.19,27
2012/11/26,74000,84930,1.15,1.17,1.14,1.17,0.15,7
2012/11/27,336000,392670,1.17,1.27,1.06,1.25,0.08,15
2012/11/28,59000,72650,1.22,1.25,1.22,1.25,,6
2012/11/29,20000,23750,1.23,1.23,1.14,1.15,-0.10,4
2012/11/30,95000,115540,1.19,1.26,1.19,1.19,0.04,8
2012/12/03,24000,30780,1.30,1.30,1.27,1.28,0.09,5
2012/12/04,311000,378000,1.29,1.29,1.19,1.24,-0.04,16
2012/12/05,251000,324320,1.29,1.32,1.28,1.30,0.06,7
2012/12/06,212000,270400,1.31,1.31,1.24,1.29,-0.01,9
2012/12/07,231000,279500,1.23,1.27,1.19,1.25,-0.04,11
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,95000,109850,1.16,1.16,1.15,1.15,X,7
2012/12/12,1000,1150,1.15,1.15,1.15,1.15,,1
2012/12/13,30000,37500,1.25,1.25,1.25,1.25,0.10,2
2012/12/14,20000,23400,1.17,1.17,1.17,1.17,-0.08,1
2012/12/17,75000,79500,1.12,1.12,1.03,1.03,-0.14,2
2012/12/18,30000,30000,1.00,1.00,1.00,1.00,-0.03,1
2012/12/19,70000,64000,0.92,0.92,0.90,0.90,-0.10,2
2012/12/20,32000,25970,0.82,0.82,0.81,0.81,-0.09,4
2012/12/21,541000,388120,0.81,0.81,0.64,0.75,-0.06,22
2012/12/24,600000,439650,0.74,0.76,0.68,0.69,-0.11,22
2012/12/25,1556000,1160060,0.73,0.90,0.69,0.87,0.18,59
2012/12/26,83000,69600,0.85,0.86,0.82,0.86,-0.01,11
2012/12/27,66000,55360,0.88,0.88,0.77,0.81,-0.05,8
2012/12/28,293000,239670,0.83,0.87,0.78,0.81,,16
2013/01/02,147000,124290,0.81,0.90,0.79,0.90,0.09,8
2013/01/03,105000,94400,0.88,0.95,0.88,0.90,,6
2013/01/04,124000,95580,0.75,0.81,0.75,0.79,-0.11,11
2013/01/07,19000,14670,0.77,0.79,0.73,0.73,-0.06,5
2013/01/08,32000,25260,0.78,0.79,0.78,0.79,0.06,2
2013/01/09,788000,578410,0.77,0.77,0.73,0.73,-0.06,19
2013/01/10,118000,80940,0.72,0.72,0.65,0.65,-0.08,8
2013/01/11,62000,40310,0.66,0.66,0.64,0.65,,8
2013/01/14,147000,94980,0.65,0.65,0.64,0.64,-0.01,8
2013/01/15,289000,209410,0.72,0.74,0.71,0.74,0.10,9
2013/01/16,491000,311440,0.70,0.71,0.60,0.60,-0.14,17
2013/01/17,584000,336930,0.64,0.66,0.49,0.50,-0.10,18
2013/01/18,435000,212020,0.54,0.54,0.47,0.49,-0.01,16
2013/01/21,690000,373180,0.51,0.55,0.51,0.55,0.06,12
2013/01/22,239000,141190,0.56,0.63,0.56,0.63,0.08,9
2013/01/23,80000,52800,0.66,0.66,0.66,0.66,0.03,2
2013/01/24,130000,93900,0.72,0.73,0.71,0.73,0.07,6
2013/01/25,136000,90060,0.70,0.70,0.65,0.67,-0.06,8
2013/01/28,20000,13000,0.64,0.66,0.64,0.66,-0.01,3
2013/01/29,15000,9950,0.67,0.67,0.65,0.65,-0.01,2
2013/01/30,164000,108750,0.67,0.69,0.63,0.67,0.02,14
2013/01/31,70000,45200,0.66,0.66,0.63,0.63,-0.04,3
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,78000,39480,0.53,0.53,0.50,0.50,X,5
2013/02/18,1000,490,0.49,0.49,0.49,0.49,-0.01,1
2013/02/19,173000,122590,0.61,0.91,0.61,0.91,0.42,9
2013/02/20,360000,283660,0.79,0.85,0.76,0.85,-0.06,15
2013/02/21,220000,179330,0.81,0.84,0.80,0.83,-0.02,7
2013/02/22,42000,32770,0.80,0.80,0.77,0.78,-0.05,7
2013/02/25,45000,35900,0.81,0.81,0.76,0.76,-0.09,4
2013/02/26,207000,142010,0.69,0.70,0.68,0.68,-0.08,10
2013/02/27,75000,52750,0.66,0.71,0.66,0.71,0.03,3
2013/03/01,300000,228880,0.75,0.78,0.72,0.77,0.06,9
2013/03/04,121000,88520,0.74,0.74,0.69,0.69,-0.08,6
2013/03/05,153000,100630,0.65,0.66,0.65,0.65,-0.04,7
2013/03/06,427000,253920,0.65,0.65,0.48,0.54,-0.11,14
2013/03/07,18000,9330,0.56,0.56,0.49,0.51,-0.03,5
2013/03/08,503000,241860,0.52,0.52,0.45,0.45,-0.06,8
2013/03/11,140000,60950,0.45,0.48,0.42,0.46,0.01,5
2013/03/12,156000,72920,0.49,0.49,0.46,0.46,,4
2013/03/13,62000,34640,0.50,0.56,0.50,0.56,0.10,4
2013/03/14,40000,21600,0.53,0.55,0.53,0.55,-0.01,2
2013/03/15,160000,94300,0.56,0.60,0.56,0.59,0.04,5
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,150000,63900,0.45,0.45,0.39,0.39,X,4
2013/03/21,495000,193050,0.38,0.40,0.38,0.40,0.01,5
2013/03/22,75000,25750,0.35,0.35,0.34,0.34,-0.06,2
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,80000,32000,0.40,0.40,0.40,0.40,X,1
2013/03/27,631000,255700,0.39,0.42,0.39,0.41,0.01,8
2013/03/28,226000,81360,0.36,0.36,0.36,0.36,-0.05,3
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,404000,129280,0.32,0.32,0.32,0.32,X,5
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,191000,40110,0.21,0.21,0.21,0.21,X,4
2013/04/09,56000,8700,0.16,0.16,0.12,0.15,-0.06,4
2013/04/10,497000,62610,0.12,0.13,0.12,0.13,-0.02,6
2013/04/11,10000,1000,0.10,0.10,0.10,0.10,-0.03,1
2013/04/12,1109000,93270,0.09,0.09,0.06,0.06,-0.04,13
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,40000,800,0.02,0.02,0.02,0.02,X,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,50000,500,0.01,0.01,0.01,0.01,X,1
2013/04/23,0,0,--,--,--,--,,0
