Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/10/14,0,0,---,---,---,---,---,0
2016/10/17,350000,256000,0.73,0.74,0.73,0.74,0.00,3
2016/10/18,300000,218000,0.73,0.73,0.72,0.72,-0.02,4
2016/10/19,69000,51440,0.74,0.76,0.74,0.76,0.04,2
2016/10/20,0,0,---,---,---,---,---,0
2016/10/21,15000,10950,0.73,0.73,0.73,0.73,0.00,1
2016/10/24,15000,10650,0.71,0.71,0.71,0.71,-0.02,1
2016/10/25,19000,14440,0.76,0.76,0.76,0.76,0.05,1
2016/10/26,0,0,---,---,---,---,---,0
2016/10/27,155000,114900,0.74,0.75,0.74,0.75,0.02,2
2016/10/28,155000,108700,0.71,0.71,0.66,0.66,-0.09,3
2016/10/31,0,0,---,---,---,---,---,0
2016/11/01,0,0,---,---,---,---,---,0
2016/11/02,5000,2500,0.50,0.50,0.50,0.50,-0.06,1
2016/11/03,38000,17820,0.49,0.49,0.46,0.47,-0.03,3
2016/11/04,0,0,---,---,---,---,---,0
2016/11/07,75000,33970,0.46,0.46,0.45,0.45,-0.01,3
2016/11/08,35000,13500,0.39,0.39,0.36,0.36,-0.09,2
2016/11/09,0,0,---,---,---,---,---,0
2016/11/10,0,0,---,---,---,---,---,0
2016/11/11,0,0,---,---,---,---,---,0
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,0,0,---,---,---,---,---,0
2016/11/16,0,0,---,---,---,---,---,0
2016/11/17,0,0,---,---,---,---,---,0
2016/11/18,0,0,---,---,---,---,---,0
2016/11/21,5000,1700,0.34,0.34,0.34,0.34,0.06,1
2016/11/22,95000,41150,0.43,0.46,0.42,0.42,0.08,7
2016/11/23,47000,18840,0.40,0.42,0.40,0.42,0.00,4
2016/11/24,25000,10750,0.43,0.43,0.43,0.43,0.01,2
2016/11/25,419000,205490,0.51,0.51,0.49,0.49,0.06,4
2016/11/28,62000,35290,0.60,0.61,0.53,0.53,0.04,5
2016/11/29,9000,4420,0.49,0.51,0.48,0.48,-0.05,4
2016/11/30,452000,241670,0.53,0.54,0.49,0.49,0.01,4
2016/12/01,20000,9400,0.47,0.47,0.47,0.47,-0.02,1
2016/12/02,0,0,---,---,---,---,---,0
2016/12/05,159000,81680,0.51,0.52,0.50,0.50,0.03,6
2016/12/06,92000,43240,0.47,0.47,0.47,0.47,-0.03,3
2016/12/07,0,0,---,---,---,---,---,0
2016/12/08,22000,10340,0.47,0.47,0.47,0.47,0.00,1
2016/12/09,0,0,---,---,---,---,---,0
2016/12/12,1000,430,0.43,0.43,0.43,0.43,-0.04,1
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,52000,26060,0.48,0.52,0.48,0.52,0.08,4
2016/12/16,3000,1650,0.55,0.55,0.55,0.55,0.03,1
2016/12/19,15000,7850,0.53,0.53,0.51,0.51,-0.04,2
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,20000,10400,0.52,0.52,0.52,0.52,0.01,1
2016/12/22,20000,9200,0.46,0.46,0.46,0.46,-0.06,1
2016/12/23,0,0,---,---,---,---,---,0
2016/12/26,10000,5100,0.51,0.51,0.51,0.51,0.04,1
2016/12/27,10000,4800,0.48,0.48,0.48,0.48,-0.03,1
2016/12/28,2595000,1580360,0.57,0.66,0.56,0.59,0.11,29
2016/12/29,2993000,1798020,0.60,0.62,0.58,0.59,0.00,24
2016/12/30,84000,48140,0.59,0.59,0.55,0.56,-0.03,6
2017/01/03,220000,121400,0.54,0.57,0.54,0.56,0.00,4
2017/01/04,370000,201500,0.54,0.57,0.54,0.54,-0.02,5
2017/01/05,627000,364340,0.59,0.61,0.57,0.57,0.03,7
2017/01/06,315000,170100,0.55,0.55,0.53,0.53,-0.04,4
2017/01/09,635000,285750,0.53,0.53,0.41,0.41,-0.12,10
2017/01/10,18000,7400,0.41,0.42,0.40,0.42,0.01,3
2017/01/11,10000,3700,0.37,0.37,0.37,0.37,-0.05,1
2017/01/12,1000,370,0.37,0.37,0.37,0.37,0.00,1
2017/01/13,400000,148000,0.37,0.37,0.37,0.37,0.00,2
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,0,0,---,---,---,---,---,0
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,0,0,---,---,---,---,---,0
2017/02/03,138000,62080,0.41,0.51,0.41,0.51,0.14,4
2017/02/06,345000,187250,0.55,0.56,0.50,0.50,-0.01,9
2017/02/07,185000,107800,0.59,0.59,0.57,0.57,0.07,4
2017/02/08,105000,58800,0.56,0.56,0.56,0.56,-0.01,2
2017/02/09,850000,522570,0.55,0.62,0.55,0.61,0.05,11
2017/02/10,771000,432350,0.58,0.59,0.56,0.56,-0.05,8
2017/02/13,150000,76500,0.52,0.52,0.50,0.51,-0.05,3
2017/02/14,100000,49500,0.49,0.50,0.49,0.50,-0.01,2
2017/02/15,492000,254950,0.49,0.53,0.49,0.49,-0.01,11
2017/02/16,431000,204060,0.50,0.50,0.46,0.47,-0.02,11
2017/02/17,315000,153900,0.46,0.49,0.46,0.49,0.02,4
2017/02/20,1175000,723600,0.58,0.67,0.57,0.61,0.09,53
2017/02/21,835000,480970,0.61,0.61,0.55,0.55,-0.06,25
2017/02/22,1060000,611000,0.56,0.61,0.55,0.60,0.05,62
2017/02/23,1380000,848990,0.62,0.65,0.55,0.55,-0.05,29
2017/02/24,140000,74300,0.53,0.54,0.53,0.53,-0.02,6
2017/03/01,300000,144500,0.49,0.49,0.48,0.48,-0.05,2
2017/03/02,107000,50330,0.49,0.49,0.44,0.44,-0.04,3
2017/03/03,129000,56970,0.44,0.45,0.44,0.45,0.01,3
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,200000,89000,0.44,0.45,0.44,0.45,0.02,2
2017/03/08,5000,1850,0.37,0.37,0.37,0.37,-0.08,1
2017/03/09,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2017/03/10,50000,17200,0.36,0.36,0.33,0.33,-0.03,4
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,410000,193800,0.48,0.49,0.45,0.47,0.11,16
2017/03/15,190000,81400,0.43,0.43,0.42,0.42,-0.05,4
2017/03/16,130000,54950,0.43,0.43,0.41,0.43,0.01,7
2017/03/17,20000,8500,0.43,0.43,0.42,0.42,-0.01,2
2017/03/20,451000,217060,0.48,0.50,0.45,0.45,0.03,17
2017/03/21,330000,136400,0.43,0.43,0.38,0.39,-0.06,10
2017/03/22,150000,57000,0.38,0.38,0.38,0.38,-0.01,3
2017/03/23,455000,178400,0.38,0.41,0.38,0.39,0.01,10
2017/03/24,100000,38000,0.38,0.38,0.38,0.38,-0.01,1
2017/03/27,128000,45800,0.36,0.36,0.35,0.35,-0.03,2
2017/03/28,535000,162100,0.36,0.36,0.29,0.29,-0.06,4
2017/03/29,77000,22720,0.28,0.31,0.28,0.31,0.02,3
2017/03/30,36000,10520,0.29,0.31,0.29,0.31,0.00,2
2017/03/31,4000,1200,0.30,0.30,0.30,0.30,-0.01,1
2017/04/05,160000,47900,0.29,0.30,0.29,0.30,0.00,2
2017/04/06,126000,40560,0.33,0.33,0.31,0.31,0.01,4
2017/04/07,6000,1730,0.29,0.29,0.28,0.28,-0.03,2
2017/04/10,25000,7250,0.29,0.29,0.29,0.29,0.01,1
2017/04/11,230000,74200,0.34,0.34,0.32,0.32,0.03,3
2017/04/12,480000,139100,0.27,0.30,0.27,0.30,-0.02,5
2017/04/13,1403000,545070,0.39,0.41,0.36,0.39,0.09,27
2017/04/14,1636000,630980,0.37,0.41,0.36,0.36,-0.03,31
2017/04/17,707000,183750,0.30,0.31,0.23,0.25,-0.11,13
2017/04/18,608000,142000,0.25,0.25,0.23,0.23,-0.02,6
2017/04/19,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
2017/04/20,103000,11210,0.11,0.11,0.07,0.07,-0.15,4
2017/04/21,5000,350,0.07,0.07,0.07,0.07,0.00,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,579000,23160,0.04,0.04,0.04,0.04,0.00,59
2017/04/28,70000,2400,0.04,0.04,0.03,0.03,-0.01,4
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,70000,700,0.01,0.01,0.01,0.01,-0.01,5
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,10000,100,0.01,0.01,0.01,0.01,0.00,1
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,0,0,---,---,---,---,---,0
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
