Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,339000,377400,1.07,1.18,1.05,1.15,0.11,11
2015/01/13,775000,912150,1.19,1.19,1.13,1.17,0.02,18
2015/01/14,724000,872620,1.16,1.23,1.16,1.23,0.06,10
2015/01/15,476000,574640,1.22,1.22,1.18,1.18,-0.05,12
2015/01/16,111000,131630,1.17,1.19,1.17,1.19,0.01,3
2015/01/19,111000,142840,1.31,1.31,1.22,1.22,0.03,7
2015/01/20,24000,29260,1.19,1.24,1.19,1.24,0.02,3
2015/01/21,224000,277400,1.23,1.28,1.19,1.19,-0.05,8
2015/01/22,282000,361890,1.29,1.32,1.25,1.25,0.06,7
2015/01/23,208000,254670,1.24,1.24,1.19,1.19,-0.06,2
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,529000,697940,1.30,1.37,1.28,1.28,0.06,8
2015/01/29,519000,643510,1.25,1.27,1.20,1.20,-0.08,6
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,20000,16100,0.80,0.81,0.80,0.81,0.06,2
2015/02/04,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
2015/02/05,50000,34500,0.69,0.69,0.69,0.69,-0.07,1
2015/02/06,30000,19300,0.65,0.65,0.64,0.64,-0.05,2
2015/02/09,1000,640,0.64,0.64,0.64,0.64,0.00,1
2015/02/10,28000,18440,0.66,0.66,0.64,0.64,0.00,5
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,11000,7150,0.65,0.65,0.65,0.65,0.01,1
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,310000,195500,0.63,0.65,0.63,0.65,-0.01,3
2015/03/03,310000,215380,0.69,0.70,0.69,0.70,0.05,4
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,0,0,---,---,---,---,---,0
2015/03/06,301000,183650,0.61,0.65,0.61,0.65,0.06,3
2015/03/09,301000,183610,0.61,0.61,0.61,0.61,-0.04,2
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,1000,510,0.51,0.51,0.51,0.51,-0.01,1
2015/03/20,0,0,---,---,---,---,---,0
2015/03/23,300000,153000,0.51,0.51,0.51,0.51,0.03,1
2015/03/24,300000,144200,0.49,0.49,0.48,0.48,-0.03,6
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,0,0,---,---,---,---,---,0
2015/03/27,0,0,---,---,---,---,---,0
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,0,0,---,---,---,---,---,0
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,0,0,---,---,---,---,---,0
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,0,0,---,---,---,---,---,0
2015/04/17,0,0,---,---,---,---,---,0
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,0,0,---,---,---,---,---,0
2015/05/08,6000,900,0.15,0.15,0.15,0.15,0.02,1
2015/05/11,0,0,---,---,---,---,---,0
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,0,0,---,---,---,---,---,0
2015/05/14,0,0,---,---,---,---,---,0
2015/05/15,0,0,---,---,---,---,---,0
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,0,0,---,---,---,---,---,0
2015/05/25,0,0,---,---,---,---,---,0
2015/05/26,0,0,---,---,---,---,---,0
2015/05/27,0,0,---,---,---,---,---,0
2015/05/28,0,0,---,---,---,---,---,0
2015/05/29,0,0,---,---,---,---,---,0
2015/06/01,0,0,---,---,---,---,---,0
2015/06/02,0,0,---,---,---,---,---,0
2015/06/03,0,0,---,---,---,---,---,0
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,0,0,---,---,---,---,---,0
2015/06/24,0,0,---,---,---,---,---,0
2015/06/25,0,0,---,---,---,---,---,0
2015/06/26,0,0,---,---,---,---,---,0
2015/06/29,0,0,---,---,---,---,---,0
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,0,0,---,---,---,---,---,0
2015/07/06,0,0,---,---,---,---,---,0
