Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/28,17227000,58621620,3.39,3.60,3.30,3.45,-0.31,551
2007/08/29,3832000,12512560,3.20,3.60,3.00,3.45,,343
2007/08/30,2603000,9127920,3.55,3.75,3.25,3.25,-0.20,204
2007/08/31,3035000,9753750,3.30,3.45,3.05,3.05,-0.20,267
2007/09/03,2696000,8806450,3.10,3.45,3.05,3.10,0.05,219
2007/09/04,2799000,7281050,3.05,3.10,2.40,2.45,-0.65,225
2007/09/05,2881000,6131300,2.35,2.40,2.00,2.00,-0.45,238
2007/09/06,1901000,3858150,1.95,2.15,1.90,2.05,0.05,188
2007/09/07,2233000,4435350,2.10,2.15,1.80,1.85,-0.20,206
2007/09/10,2760000,6036640,1.75,2.75,1.65,2.75,0.90,235
2007/09/11,2945000,6873300,2.80,2.80,2.00,2.00,-0.75,236
2007/09/12,2117000,4649800,2.05,2.40,2.05,2.05,0.05,192
2007/09/13,3520000,7494650,2.05,2.30,2.00,2.05,,344
2007/09/14,2622000,5582610,2.10,2.30,1.95,2.20,0.15,264
2007/09/17,4352000,11445300,2.25,2.95,2.20,2.65,0.45,383
2007/09/19,3105000,7359900,2.75,2.80,2.10,2.10,-0.55,261
2007/09/20,3589000,7583570,2.05,2.35,1.85,2.00,-0.10,300
2007/09/21,2525000,4528100,1.95,2.05,1.50,1.50,-0.50,286
2007/09/26,3059000,4518300,1.55,1.70,1.35,1.40,-0.10,367
2007/09/27,2154000,3197850,1.45,1.60,1.40,1.45,0.05,246
2007/09/28,3799000,7344930,1.50,2.62,1.50,2.50,1.05,327
2007/10/01,3373000,7147350,2.23,2.30,1.95,2.10,-0.15,338
2007/10/02,4569000,10776520,2.15,2.65,2.15,2.25,0.15,395
2007/10/03,2820000,6051740,2.25,2.39,1.90,2.00,-0.25,263
2007/10/04,2550000,4687650,1.95,2.10,1.65,1.70,-0.30,260
2007/10/05,3104000,5755920,1.70,2.00,1.70,1.80,0.10,265
2007/10/08,2612000,4382060,1.85,1.85,1.50,1.50,-0.30,238
2007/10/09,2101000,3049950,1.50,1.60,1.40,1.40,-0.10,224
2007/10/11,2107000,3023610,1.40,1.50,1.35,1.40,,191
2007/10/12,1868000,2642680,1.35,1.55,1.30,1.30,-0.10,179
2007/10/15,2984000,3495490,1.35,1.35,1.00,1.10,-0.20,221
2007/10/16,2487000,3314490,1.05,1.50,1.00,1.40,0.30,221
