Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/11/14,0,0,---,---,---,---,---,0
2016/11/15,18000,13470,0.75,0.75,0.74,0.75,0.03,3
2016/11/16,587000,473890,0.79,0.82,0.79,0.79,0.04,10
2016/11/17,584000,445420,0.79,0.79,0.75,0.77,-0.02,8
2016/11/18,5000,3850,0.77,0.77,0.77,0.77,0.00,1
2016/11/21,12000,9000,0.75,0.75,0.75,0.75,-0.02,1
2016/11/22,585000,456500,0.76,0.80,0.76,0.76,0.01,14
2016/11/23,1770000,1403410,0.79,0.82,0.75,0.77,0.01,39
2016/11/24,1008000,765930,0.76,0.76,0.75,0.76,-0.01,12
2016/11/25,1084000,842610,0.77,0.80,0.77,0.77,0.01,14
2016/11/28,637000,482510,0.77,0.77,0.73,0.73,-0.04,9
2016/11/29,389000,283500,0.74,0.74,0.72,0.73,0.00,3
2016/11/30,797000,607010,0.75,0.77,0.72,0.72,-0.01,11
2016/12/01,1130000,783580,0.72,0.73,0.65,0.69,-0.03,11
2016/12/02,514000,355280,0.67,0.70,0.67,0.70,0.01,4
2016/12/05,294000,206160,0.68,0.71,0.68,0.71,0.01,3
2016/12/06,942000,684830,0.73,0.74,0.72,0.72,0.01,12
2016/12/07,1419000,1053320,0.75,0.76,0.73,0.73,0.01,22
2016/12/08,4839000,3878890,0.75,0.85,0.74,0.82,0.09,65
2016/12/09,3422000,2740910,0.83,0.84,0.78,0.79,-0.03,90
2016/12/12,1321000,948040,0.76,0.76,0.69,0.70,-0.09,29
2016/12/13,615000,426560,0.68,0.71,0.68,0.70,0.00,8
2016/12/14,357000,249810,0.71,0.71,0.69,0.69,-0.01,5
2016/12/15,336000,228480,0.68,0.68,0.68,0.68,-0.01,2
2016/12/16,563000,410680,0.72,0.74,0.72,0.73,0.05,6
2016/12/19,357000,248790,0.72,0.72,0.68,0.69,-0.04,8
2016/12/20,2376000,1813030,0.71,0.80,0.71,0.75,0.06,43
2016/12/21,1560000,1127300,0.74,0.74,0.70,0.73,-0.02,41
2016/12/22,125000,89950,0.72,0.72,0.71,0.71,-0.02,3
2016/12/23,125000,86250,0.69,0.69,0.69,0.69,-0.02,2
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,898000,583120,0.67,0.67,0.64,0.64,-0.03,6
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,185000,118400,0.64,0.64,0.64,0.64,0.00,4
2016/12/30,180000,120410,0.64,0.67,0.64,0.65,0.01,4
2017/01/03,154000,100100,0.65,0.65,0.65,0.65,0.00,1
2017/01/04,948000,644310,0.66,0.70,0.66,0.68,0.03,16
2017/01/05,792000,547680,0.70,0.70,0.67,0.67,-0.01,10
2017/01/06,70000,46200,0.66,0.66,0.66,0.66,-0.01,1
2017/01/09,178000,108480,0.60,0.61,0.60,0.61,-0.05,2
2017/01/10,784000,484570,0.61,0.64,0.61,0.61,0.00,6
2017/01/11,631000,383330,0.63,0.63,0.58,0.58,-0.03,9
2017/01/12,346000,216200,0.62,0.63,0.62,0.63,0.05,6
2017/01/13,509000,318750,0.63,0.63,0.61,0.63,0.00,8
2017/01/16,596000,350420,0.61,0.61,0.58,0.58,-0.05,5
2017/01/17,168000,92400,0.55,0.55,0.55,0.55,-0.03,1
2017/01/18,275000,153460,0.56,0.56,0.55,0.56,0.01,3
2017/01/19,275000,149570,0.54,0.55,0.54,0.55,-0.01,3
2017/01/20,0,0,---,---,---,---,---,0
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,10000,5700,0.57,0.57,0.57,0.57,0.04,1
2017/02/02,341000,177640,0.53,0.53,0.52,0.52,-0.05,5
2017/02/03,349000,179970,0.52,0.52,0.51,0.51,-0.01,5
2017/02/06,699000,390580,0.51,0.63,0.51,0.63,0.12,13
2017/02/07,699000,406270,0.59,0.59,0.57,0.58,-0.05,9
2017/02/08,466000,283100,0.59,0.62,0.59,0.62,0.04,10
2017/02/09,466000,275710,0.60,0.60,0.58,0.58,-0.04,7
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,30000,15300,0.51,0.51,0.51,0.51,-0.05,1
2017/02/14,0,0,---,---,---,---,---,0
2017/02/15,2052000,1290440,0.57,0.68,0.57,0.64,0.11,39
2017/02/16,1790000,1099590,0.65,0.65,0.58,0.58,-0.06,23
2017/02/17,1305000,786980,0.57,0.62,0.57,0.59,0.01,27
2017/02/20,1481000,931040,0.59,0.67,0.59,0.60,0.03,46
2017/02/21,1465000,829670,0.57,0.58,0.56,0.56,-0.04,20
2017/02/22,129000,71100,0.56,0.56,0.55,0.55,-0.01,6
2017/02/23,708000,403330,0.57,0.59,0.56,0.57,0.02,13
2017/02/24,608000,331730,0.56,0.56,0.53,0.53,-0.04,9
2017/03/01,26000,12580,0.49,0.49,0.48,0.48,-0.05,3
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,150000,69000,0.46,0.46,0.46,0.46,-0.02,15
2017/03/07,188000,96020,0.50,0.52,0.50,0.52,0.06,6
2017/03/08,188000,88910,0.50,0.50,0.47,0.47,-0.05,4
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,20000,9000,0.45,0.45,0.45,0.45,0.00,1
2017/03/13,141000,65330,0.45,0.48,0.45,0.48,0.03,10
2017/03/14,138000,62000,0.45,0.45,0.44,0.44,-0.04,5
2017/03/15,57000,23510,0.43,0.43,0.41,0.41,-0.03,2
2017/03/16,169000,74580,0.44,0.45,0.44,0.45,0.04,4
2017/03/17,169000,72350,0.42,0.43,0.42,0.43,-0.02,2
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,48000,21480,0.43,0.46,0.43,0.45,0.03,4
2017/03/22,29000,11620,0.40,0.42,0.40,0.42,-0.03,2
2017/03/23,10000,4000,0.40,0.40,0.40,0.40,-0.02,1
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,20000,6600,0.33,0.33,0.33,0.33,-0.04,1
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,30000,9000,0.30,0.30,0.30,0.30,0.00,3
2017/03/31,11000,3190,0.29,0.29,0.29,0.29,-0.01,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,208000,66560,0.32,0.32,0.32,0.32,0.05,1
2017/04/07,208000,58240,0.28,0.28,0.28,0.28,-0.04,1
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,40000,9000,0.25,0.25,0.18,0.18,-0.07,3
2017/04/12,60000,6100,0.11,0.11,0.09,0.09,-0.09,3
2017/04/13,100000,9500,0.10,0.10,0.09,0.09,0.00,4
2017/04/14,540000,17100,0.04,0.04,0.03,0.03,-0.06,17
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,490000,27200,0.05,0.06,0.05,0.06,0.03,6
2017/04/19,290000,12200,0.09,0.09,0.04,0.05,-0.01,3
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,3000,60,0.02,0.02,0.02,0.02,-0.01,1
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,15000,150,0.01,0.01,0.01,0.01,-0.01,1
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,520000,5200,0.01,0.01,0.01,0.01,0.00,2
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,2000,20,0.01,0.01,0.01,0.01,0.00,1
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,0,0,---,---,---,---,---,0
2017/05/26,10000,100,0.01,0.01,0.01,0.01,0.00,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,15000,150,0.01,0.01,0.01,0.01,0.00,1
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
