Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/04/23,33000,5950,0.23,0.23,0.17,0.19,0.00,4
2007/04/24,70000,14700,0.18,0.24,0.18,0.21,0.02,6
2007/04/25,32000,5440,0.16,0.22,0.16,0.22,0.01,4
2007/04/26,241000,54410,0.23,0.23,0.19,0.23,0.01,12
2007/04/27,55000,11150,0.21,0.21,0.19,0.19,-0.04,3
2007/04/30,80000,9600,0.12,0.12,0.12,0.12,-0.07,1
2007/05/02,41000,4520,0.12,0.12,0.1,0.12,0,5
2007/05/03,162000,9880,0.09,0.09,0.05,0.05,-0.07,14
2007/05/04,179000,10450,0.05,0.07,0.05,0.07,0.02,6
2007/05/07,237000,41430,0.15,0.19,0.11,0.13,0.06,12
2007/05/08,50000,5400,0.12,0.12,0.10,0.10,-0.03,4
2007/05/09,20000,2000,0.10,0.10,0.10,0.10,0.00,1
2007/05/10,10000,1000,0.10,0.10,0.10,0.10,0.00,1
2007/05/11,30000,2100,0.07,0.07,0.07,0.07,-0.03,2
2007/05/14,20000,1000,0.05,0.05,0.05,0.05,-0.02,2
2007/05/15,80000,3300,0.05,0.05,0.03,0.03,-0.02,4
2007/05/16,10000,200,0.02,0.02,0.02,0.02,-0.01,1
2007/05/17,205000,8200,0.08,0.08,0.03,0.03,0.01,12
2007/05/18,15000,600,0.04,0.04,0.04,0.04,0.01,2
2007/05/21,210000,9700,0.03,0.08,0.03,0.03,-0.01,14
2007/05/22,856000,29020,0.03,0.05,0.03,0.03,0.00,26
2007/05/23,622000,51450,0.06,0.14,0.05,0.12,0.09,27
2007/05/24,226000,24090,0.05,0.14,0.05,0.09,-0.03,18
2007/05/25,399000,40370,0.12,0.17,0.08,0.17,0.08,19
2007/05/28,273000,22350,0.11,0.11,0.05,0.05,-0.12,10
2007/05/29,442000,44000,0.09,0.10,0.09,0.10,0.05,11
2007/05/30,832000,80840,0.10,0.11,0.06,0.09,-0.01,31
2007/05/31,522000,64650,0.09,0.15,0.09,0.12,0.03,24
2010/02/05,21000,41850,2.00,2.00,1.85,1.85,-0.80,2
2010/02/08,5000,13500,2.70,2.70,2.70,2.70,0.94,1
2010/02/09,7000,14780,2.06,2.24,2.06,2.24,-0.46,3
2010/02/10,58000,135690,2.29,2.40,2.11,2.11,-0.13,6
2010/02/22,20000,41400,2.07,2.07,2.07,2.07,-0.04,1
2010/02/23,25000,48900,1.98,1.98,1.95,1.95,-0.12,2
2010/02/24,61000,124650,2.00,2.10,2.00,2.03,0.08,4
2010/02/25,23000,36270,1.58,1.58,1.54,1.54,-0.49,4
2010/02/26,40000,54400,1.36,1.36,1.36,1.36,-0.18,1
2010/03/01,60000,84000,1.37,1.43,1.37,1.43,0.07,2
2010/03/02,80000,144900,1.86,1.86,1.73,1.73,0.30,3
2010/03/03,107000,191450,1.85,1.85,1.76,1.76,0.03,4
