Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,3000,2490,0.83,0.83,0.83,0.83,X,1
2012/11/23,3000,2400,0.80,0.80,0.80,0.80,-0.03,1
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,5000,3600,0.72,0.72,0.72,0.72,X,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,5000,3300,0.66,0.66,0.66,0.66,X,1
2012/12/13,5000,3200,0.64,0.64,0.64,0.64,-0.02,1
2012/12/14,5000,3600,0.72,0.72,0.72,0.72,0.08,1
2012/12/17,15000,12200,0.80,0.84,0.80,0.84,0.12,2
2012/12/18,30000,24000,0.80,0.80,0.80,0.80,-0.04,3
2012/12/19,10000,7900,0.79,0.79,0.79,0.79,-0.01,1
2012/12/20,20000,17000,0.84,0.86,0.84,0.85,0.06,3
2012/12/21,15000,13350,0.90,0.90,0.87,0.87,0.02,2
2012/12/24,10000,8100,0.81,0.81,0.81,0.81,,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,20000,16000,0.80,0.80,0.80,0.80,X,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,5000,4250,0.85,0.85,0.85,0.85,X,1
2013/01/07,40000,37600,0.94,0.94,0.94,0.94,0.09,2
2013/01/08,55000,57600,1.04,1.06,1.04,1.06,0.12,3
2013/01/09,80000,85700,1.09,1.09,1.06,1.06,,3
2013/01/10,149000,165890,1.05,1.14,1.02,1.14,0.08,8
2013/01/11,139000,151700,1.10,1.10,1.07,1.07,-0.07,3
2013/01/14,15000,16840,1.16,1.16,1.12,1.12,0.05,2
2013/01/15,60000,66000,1.10,1.10,1.10,1.10,-0.02,2
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,30000,31800,1.06,1.06,1.06,1.06,X,2
2013/01/18,30000,30000,1.00,1.00,1.00,1.00,-0.06,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,10000,9600,0.96,0.96,0.96,0.96,X,1
2013/01/23,30000,30600,1.02,1.02,1.02,1.02,0.06,1
2013/01/24,30000,32500,1.08,1.09,1.08,1.09,0.07,2
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,50000,40200,0.80,0.81,0.80,0.81,X,2
2013/02/05,30000,24600,0.82,0.82,0.82,0.82,0.01,1
2013/02/06,65000,56750,0.87,0.90,0.86,0.90,0.08,5
2013/02/18,40000,37800,0.91,0.98,0.91,0.98,0.08,4
2013/02/19,60000,58900,0.97,1.01,0.97,1.00,0.02,3
2013/02/20,50000,46600,0.96,0.97,0.91,0.91,-0.09,3
2013/02/21,37000,33670,0.91,0.91,0.91,0.91,,2
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,60000,51610,0.86,0.87,0.86,0.86,-0.05,3
2013/02/26,19000,17290,0.91,0.91,0.91,0.91,0.05,1
2013/02/27,20000,18400,0.92,0.92,0.92,0.92,0.01,1
2013/03/01,44000,36460,0.86,0.86,0.79,0.79,-0.13,4
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,9000,6750,0.75,0.75,0.75,0.75,X,1
2013/03/07,10000,6700,0.67,0.67,0.67,0.67,-0.08,1
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,99000,61380,0.62,0.62,0.62,0.62,X,1
2013/03/12,14000,7600,0.55,0.55,0.54,0.54,-0.08,2
2013/03/13,14000,7840,0.56,0.56,0.56,0.56,0.02,1
2013/03/14,14000,8260,0.59,0.59,0.59,0.59,0.03,1
2013/03/15,64000,37240,0.61,0.61,0.57,0.57,-0.02,3
2013/03/18,184000,107820,0.61,0.61,0.58,0.60,0.03,6
2013/03/19,30000,18600,0.62,0.62,0.62,0.62,0.02,1
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,12000,6840,0.57,0.57,0.57,0.57,X,1
2013/03/22,12000,5880,0.49,0.49,0.49,0.49,-0.08,1
2013/03/25,36000,15840,0.44,0.44,0.44,0.44,-0.05,2
2013/03/26,90000,41100,0.45,0.46,0.45,0.46,0.02,3
2013/03/27,51000,24060,0.48,0.48,0.46,0.46,,4
2013/03/28,90000,43700,0.47,0.49,0.47,0.49,0.03,4
2013/03/29,40000,19000,0.47,0.48,0.47,0.48,-0.01,2
2013/04/01,20000,9200,0.46,0.46,0.46,0.46,-0.02,1
2013/04/02,40000,19200,0.48,0.48,0.48,0.48,0.02,1
2013/04/03,50000,24000,0.48,0.48,0.48,0.48,,1
2013/04/08,205000,103300,0.52,0.53,0.47,0.47,-0.01,12
2013/04/09,30000,15600,0.53,0.53,0.51,0.51,0.04,3
2013/04/10,30000,15500,0.51,0.52,0.51,0.52,0.01,2
2013/04/11,93000,40800,0.47,0.47,0.40,0.40,-0.12,4
2013/04/12,159000,55500,0.32,0.35,0.32,0.35,-0.05,6
2013/04/15,20000,6400,0.31,0.33,0.31,0.33,-0.02,2
2013/04/16,143000,47190,0.34,0.34,0.32,0.32,-0.01,6
2013/04/17,20000,6200,0.31,0.31,0.31,0.31,-0.01,2
2013/04/18,20000,6600,0.33,0.33,0.33,0.33,0.02,2
2013/04/19,100000,28400,0.28,0.30,0.28,0.30,-0.03,4
2013/04/22,50000,17500,0.35,0.35,0.35,0.35,0.05,5
2013/04/23,169000,66010,0.39,0.40,0.39,0.39,0.04,3
2013/04/24,0,0,--,--,--,--,,0
2013/04/25,50000,16500,0.33,0.33,0.33,0.33,X,3
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,0,0,--,--,--,--,,0
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,30000,5700,0.19,0.19,0.19,0.19,X,1
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2014/08/07,11000,23540,2.15,2.15,2.04,2.04,1.36,2
2014/08/08,15000,31050,2.07,2.07,2.07,2.07,0.03,2
2014/08/11,16000,29770,2.02,2.07,1.74,1.74,-0.33,3
2014/08/12,21000,34800,1.70,1.70,1.63,1.68,-0.06,3
2014/08/13,130000,232970,1.73,1.90,1.72,1.89,0.21,13
2014/08/14,369000,737630,1.98,2.10,1.92,2.09,0.20,21
2014/08/15,596000,1320630,2.13,2.34,2.13,2.29,0.20,30
2014/08/18,275000,613090,2.26,2.26,2.06,2.12,-0.17,10
2014/08/19,273000,542540,2.06,2.06,1.95,2.02,-0.10,8
2014/08/20,733000,1649570,2.09,2.36,2.04,2.36,0.34,15
2014/08/21,1446000,3910090,2.46,2.80,2.40,2.40,0.04,37
2014/08/22,533000,1255890,2.30,2.50,2.16,2.20,-0.20,10
2014/08/25,135000,292050,2.17,2.17,2.12,2.17,-0.03,5
2014/08/26,270000,513960,1.98,1.98,1.84,1.92,-0.25,11
2014/08/27,192000,362890,1.82,2.00,1.82,1.97,0.05,8
2014/08/28,224000,450400,2.01,2.04,1.99,1.99,0.02,24
2014/08/29,44000,82770,1.94,1.94,1.84,1.86,-0.13,10
2014/09/01,757000,1283450,1.67,1.76,1.61,1.76,-0.10,14
2014/09/02,568000,1033750,1.80,1.85,1.80,1.83,0.07,7
2014/09/03,511000,939980,1.82,1.85,1.81,1.85,0.02,8
2014/09/04,1000,1950,1.95,1.95,1.95,1.95,0.10,1
2014/09/05,3000,5860,1.96,1.96,1.95,1.95,,2
2014/09/09,10000,19000,1.90,1.90,1.90,1.90,-0.05,1
2014/09/10,199000,384070,1.93,1.93,1.93,1.93,0.03,2
2014/09/11,295000,531960,1.83,1.83,1.64,1.64,-0.29,7
2014/09/12,423000,796760,1.82,1.99,1.82,1.90,0.26,8
2014/09/15,458000,888290,1.91,2.05,1.88,2.05,0.15,7
2014/09/16,421000,904400,2.06,2.21,2.06,2.14,0.09,8
2014/09/17,216000,447120,2.10,2.10,2.06,2.06,-0.08,4
2014/09/18,66000,143720,2.18,2.18,2.17,2.17,0.11,5
2014/09/19,10000,20000,2.00,2.00,2.00,2.00,-0.17,1
2014/09/22,30000,64200,2.14,2.14,2.14,2.14,0.14,2
2014/09/23,288000,652980,2.16,2.53,2.16,2.53,0.39,12
2014/09/24,245000,635930,2.60,2.69,2.58,2.69,0.16,11
2014/09/25,70000,187950,2.69,2.76,2.65,2.65,-0.04,5
2014/09/26,19000,50580,2.66,2.70,2.66,2.66,0.01,3
2014/09/29,10000,25000,2.50,2.50,2.50,2.50,-0.16,2
2014/09/30,20000,52000,2.60,2.60,2.60,2.60,0.10,1
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,20000,49000,2.45,2.45,2.45,2.45,X,1
2014/10/03,79000,170300,2.30,2.30,2.15,2.15,-0.30,2
2014/10/06,251000,496060,2.02,2.06,1.90,1.90,-0.25,5
2014/10/07,258000,535940,2.03,2.11,2.03,2.10,0.20,3
2014/10/08,86000,183920,2.14,2.14,2.08,2.08,-0.02,2
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,2000,5200,2.60,2.60,2.60,2.60,X,1
2014/10/14,45000,116100,2.58,2.58,2.58,2.58,-0.02,1
2014/10/15,45000,113850,2.53,2.53,2.53,2.53,-0.05,1
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,5000,8150,1.63,1.63,1.63,1.63,X,1
2014/10/21,5000,12700,2.54,2.54,2.54,2.54,0.91,1
2014/10/22,4000,10040,2.51,2.51,2.51,2.51,-0.03,1
2014/10/23,15000,38250,2.55,2.55,2.55,2.55,0.04,1
2014/10/24,4000,10960,2.74,2.74,2.74,2.74,0.19,1
2014/10/27,48000,136710,2.69,3.10,2.69,2.83,0.09,6
2014/10/28,80000,232720,2.92,2.96,2.84,2.84,0.01,7
2014/10/29,26000,67600,2.60,2.60,2.60,2.60,-0.24,2
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,29000,61770,2.13,2.13,2.13,2.13,X,1
2014/11/03,29000,61190,2.11,2.11,2.11,2.11,-0.02,1
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,96000,231760,2.41,2.43,2.41,2.41,X,3
2014/11/06,276000,709060,2.56,2.66,2.49,2.66,0.25,4
2014/11/07,216000,591540,2.74,2.76,2.70,2.71,0.05,5
2014/11/10,15000,38980,2.61,2.64,2.56,2.64,-0.07,3
2014/11/11,20000,51400,2.57,2.57,2.57,2.57,-0.07,1
2014/11/12,10000,26600,2.66,2.66,2.66,2.66,0.09,1
2014/11/13,10000,25100,2.51,2.51,2.51,2.51,-0.15,1
2014/11/14,10000,25100,2.51,2.51,2.51,2.51,,1
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,0,0,--,--,--,--,,0
2014/11/20,39000,81250,2.18,2.18,2.05,2.05,X,2
