Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,413000,568270,1.37,1.39,1.37,1.39,-0.06,7
2017/04/11,413000,545160,1.32,1.32,1.32,1.32,-0.07,4
2017/04/12,193000,269200,1.39,1.40,1.39,1.40,0.08,3
2017/04/13,193000,248220,1.31,1.31,1.28,1.28,-0.12,3
2017/04/14,76000,104220,1.37,1.38,1.37,1.38,0.10,2
2017/04/17,85000,115320,1.35,1.38,1.35,1.38,0.00,2
2017/04/18,29000,39550,1.35,1.39,1.35,1.39,0.01,2
2017/04/19,167000,247720,1.47,1.53,1.47,1.52,0.13,6
2017/04/20,187000,274710,1.49,1.49,1.37,1.37,-0.15,10
2017/04/21,219000,298290,1.34,1.37,1.34,1.36,-0.01,5
2017/04/24,199000,266660,1.34,1.34,1.34,1.34,-0.02,2
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,66000,90420,1.37,1.37,1.37,1.37,-0.02,1
2017/05/03,166000,229100,1.35,1.40,1.35,1.40,0.03,3
2017/05/04,100000,142710,1.43,1.43,1.42,1.42,0.02,2
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,10000,14700,1.47,1.47,1.47,1.47,0.05,1
2017/05/10,10000,14600,1.46,1.46,1.46,1.46,-0.01,1
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
2017/05/18,0,0,---,---,---,---,---,0
2017/05/19,0,0,---,---,---,---,---,0
2017/05/22,0,0,---,---,---,---,---,0
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,13000,17680,1.36,1.36,1.36,1.36,-0.02,1
2017/05/26,13000,17810,1.37,1.37,1.37,1.37,0.01,1
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,0,0,---,---,---,---,---,0
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,96000,130560,1.36,1.36,1.36,1.36,0.00,1
2017/06/12,96000,128350,1.34,1.34,1.33,1.33,-0.03,2
2017/06/13,0,0,---,---,---,---,---,0
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,56000,60480,1.08,1.08,1.08,1.08,0.00,1
2017/07/06,112000,120400,1.07,1.08,1.07,1.08,0.00,2
2017/07/07,56000,60480,1.08,1.08,1.08,1.08,0.00,1
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,89000,103240,1.16,1.16,1.16,1.16,+0.01,1
2017/07/12,89000,103240,1.16,1.16,1.16,1.16,0.00,2
2017/07/13,89000,102350,1.15,1.15,1.15,1.15,-0.01,1
2017/07/14,89000,102050,1.15,1.15,1.14,1.15,0.00,13
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,100000,114000,1.14,1.14,1.14,1.14,0.00,2
2017/07/20,283000,324450,1.14,1.15,1.14,1.15,+0.01,4
2017/07/21,173000,201410,1.17,1.17,1.16,1.16,+0.01,2
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,156000,185640,1.19,1.19,1.19,1.19,+0.02,1
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,40000,43600,1.12,1.12,1.07,1.07,-0.09,4
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,40000,41800,1.05,1.05,1.04,1.05,+0.04,4
2017/08/03,56000,59920,1.07,1.07,1.07,1.07,+0.02,1
2017/08/04,56000,58240,1.04,1.04,1.04,1.04,-0.03,1
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,100000,105000,1.05,1.05,1.05,1.05,+0.03,2
2017/08/11,100000,104570,1.05,1.05,1.04,1.04,-0.01,2
2017/08/14,0,0,---,---,---,---,---,0
2017/08/15,0,0,---,---,---,---,---,0
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,0,0,---,---,---,---,---,0
