Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/06/02,0,0,--,--,--,--,,0
2010/06/03,10000,16600,1.66,1.66,1.66,1.66,,1
2010/06/04,20000,30800,1.63,1.63,1.45,1.45,-0.21,2
2010/06/07,0,0,--,--,--,--,,0
2010/06/08,0,0,--,--,--,--,,0
2010/06/09,0,0,--,--,--,--,,0
2010/06/10,0,0,--,--,--,--,,0
2010/06/11,114000,131050,1.14,1.15,1.14,1.15,-0.30,3
2010/06/14,114000,137650,1.20,1.26,1.20,1.26,0.11,3
2010/06/15,0,0,--,--,--,--,,0
2010/06/17,0,0,--,--,--,--,,0
2010/06/18,0,0,--,--,--,--,,0
2010/06/21,5000,6850,1.37,1.37,1.37,1.37,0.11,1
2010/06/22,672000,797260,1.25,1.25,1.13,1.15,-0.22,25
2010/06/23,809000,897690,1.11,1.13,1.09,1.12,-0.03,21
2010/06/24,136000,147940,1.09,1.09,1.07,1.07,-0.05,4
2010/06/25,1165000,1139760,1.04,1.08,0.92,0.94,-0.13,25
2010/06/28,2552000,2167090,0.93,0.94,0.80,0.82,-0.12,38
2010/06/29,3075000,2260660,0.82,0.87,0.62,0.62,-0.20,47
2010/06/30,2741000,1391190,0.52,0.55,0.45,0.46,-0.16,41
2010/07/01,2737000,1254460,0.50,0.50,0.44,0.48,0.02,54
2010/07/02,2938000,1414280,0.51,0.52,0.45,0.45,-0.03,50
2010/07/05,2669000,1231530,0.45,0.49,0.44,0.47,0.02,44
2010/07/06,2405000,1256570,0.45,0.59,0.45,0.57,0.10,46
2010/07/07,3552000,2353220,0.66,0.71,0.62,0.65,0.08,61
2010/07/08,2172000,1487870,0.69,0.71,0.65,0.68,0.03,34
2010/07/09,1474000,955980,0.66,0.69,0.63,0.63,-0.05,31
2010/07/12,2313000,1510980,0.65,0.68,0.62,0.62,-0.01,31
2010/07/13,1719000,1043060,0.61,0.64,0.57,0.57,-0.05,31
2010/07/14,1496000,916600,0.61,0.64,0.59,0.64,0.07,23
2010/07/15,470000,306080,0.61,0.68,0.61,0.63,-0.01,8
2010/07/16,318000,196070,0.60,0.64,0.60,0.60,-0.03,7
2010/07/19,880000,461480,0.56,0.56,0.50,0.52,-0.08,16
2010/07/20,1238000,769130,0.55,0.67,0.55,0.63,0.11,15
2010/07/21,1274000,850540,0.63,0.76,0.63,0.76,0.13,20
2010/07/22,884000,597130,0.70,0.70,0.65,0.67,-0.09,14
2010/07/23,1385000,982950,0.74,0.74,0.67,0.67,,27
2010/07/26,549000,345630,0.68,0.68,0.58,0.58,-0.09,11
2010/07/27,508000,314250,0.63,0.65,0.60,0.61,0.03,11
2010/07/28,487000,299960,0.63,0.63,0.58,0.58,-0.03,9
2010/07/29,420000,216800,0.57,0.57,0.49,0.49,-0.09,11
2010/07/30,30000,14700,0.49,0.49,0.49,0.49,,1
2010/08/02,171000,95140,0.54,0.56,0.54,0.56,0.07,5
2010/08/03,100000,49000,0.49,0.49,0.49,0.49,-0.07,2
2010/08/04,7000,3430,0.49,0.49,0.49,0.49,,1
2010/08/05,40000,18400,0.46,0.46,0.46,0.46,-0.03,1
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,320000,148900,0.47,0.47,0.46,0.47,0.01,6
2010/08/10,574000,293140,0.49,0.54,0.49,0.51,0.04,12
