Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,10000,11400,1.14,1.14,1.14,1.14,X,1
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,30000,31350,1.05,1.05,1.04,1.04,X,2
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,15000,16800,1.12,1.12,1.12,1.12,X,1
2013/01/30,15000,16500,1.10,1.10,1.10,1.10,-0.02,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,33000,36960,1.12,1.12,1.12,1.12,X,1
2013/02/04,33000,39270,1.19,1.19,1.19,1.19,0.07,1
2013/02/05,0,0,--,--,--,--,,0
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,20000,21600,1.08,1.08,1.08,1.08,X,2
2013/02/19,446000,432300,1.00,1.00,0.95,0.99,-0.09,11
2013/02/20,1194000,1262440,0.98,1.14,0.97,1.10,0.11,32
2013/02/21,320000,330200,1.03,1.05,1.00,1.00,-0.10,6
2013/02/22,240000,244400,1.01,1.05,1.01,1.05,0.05,5
2013/02/25,314000,341800,1.12,1.12,1.08,1.09,0.01,11
2013/02/26,176000,181130,1.05,1.05,1.01,1.01,-0.08,5
2013/02/27,283000,285830,1.01,1.01,1.01,1.01,,8
2013/03/01,925000,952970,1.00,1.06,0.99,1.06,0.05,23
2013/03/04,303000,299640,1.01,1.01,0.98,0.98,-0.08,11
2013/03/05,997000,956090,0.98,0.98,0.95,0.95,-0.03,30
2013/03/06,405000,389150,0.95,0.97,0.95,0.96,0.01,11
2013/03/07,928000,871970,0.96,0.96,0.91,0.94,-0.02,20
2013/03/08,2528000,2360930,0.92,0.94,0.92,0.93,-0.01,42
2013/03/11,1589000,1486880,0.93,0.95,0.92,0.95,0.02,26
2013/03/12,2882000,2693660,0.96,0.96,0.91,0.91,-0.04,52
2013/03/13,1839000,1670470,0.93,0.95,0.89,0.89,-0.02,33
2013/03/14,3801000,3101480,0.87,0.87,0.74,0.75,-0.14,60
2013/03/15,3666000,2443050,0.74,0.74,0.60,0.71,-0.04,69
2013/03/18,545000,343200,0.63,0.66,0.61,0.61,-0.10,12
2013/03/19,365000,227650,0.60,0.66,0.60,0.64,0.03,9
2013/03/20,862000,583120,0.65,0.70,0.62,0.66,0.02,19
2013/03/21,1646000,1145240,0.67,0.71,0.67,0.70,0.04,20
2013/03/22,1780000,1221290,0.68,0.70,0.68,0.70,,26
2013/03/25,1154000,961920,0.78,0.88,0.77,0.79,0.09,29
2013/03/26,1331000,1081740,0.82,0.84,0.79,0.81,0.02,42
2013/03/27,3980000,3672130,0.87,1.00,0.87,0.93,0.12,79
2013/03/28,1244000,1138850,0.96,0.96,0.90,0.90,-0.03,29
2013/03/29,2141000,1914940,0.94,0.94,0.88,0.90,,43
2013/04/01,1629000,1465020,0.90,0.91,0.89,0.91,0.01,24
2013/04/02,1217000,1089240,0.90,0.92,0.87,0.87,-0.04,29
2013/04/03,4849000,4832120,0.91,1.13,0.91,1.07,0.20,97
2013/04/08,3113000,3039400,1.00,1.11,0.94,1.07,,65
2013/04/09,2561000,2549990,1.08,1.10,0.94,0.97,-0.10,40
2013/04/10,2479000,2276640,0.98,0.98,0.87,0.90,-0.07,43
2013/04/11,2774000,2641950,0.96,0.97,0.93,0.96,0.06,58
2013/04/12,4655000,4272090,0.98,0.98,0.88,0.91,-0.05,68
2013/04/15,4409000,3994010,0.95,0.95,0.89,0.93,0.02,84
2013/04/16,5975000,6195400,0.87,1.18,0.82,1.16,0.23,106
2013/04/17,4676000,5622510,1.15,1.30,1.13,1.18,0.02,135
2013/04/18,2906000,3668450,1.11,1.50,1.11,1.39,0.21,70
2013/04/19,1083000,1521040,1.40,1.48,1.34,1.48,0.09,32
2013/04/22,1704000,2514640,1.42,1.56,1.41,1.42,-0.06,41
2013/04/23,1400000,2004080,1.46,1.48,1.40,1.42,,34
2013/04/24,2923000,4617620,1.46,1.67,1.46,1.64,0.22,73
2013/04/25,358000,554610,1.53,1.58,1.52,1.55,-0.09,11
2013/04/26,514000,852720,1.62,1.70,1.62,1.70,0.15,11
2013/04/29,1243000,1845080,1.55,1.55,1.44,1.45,-0.25,29
2013/04/30,798000,1149700,1.44,1.45,1.43,1.44,-0.01,25
2013/05/02,535000,729840,1.43,1.43,1.24,1.28,-0.16,20
2013/05/03,1324000,1702660,1.27,1.34,1.23,1.27,-0.01,28
2013/05/06,2161000,2981800,1.35,1.42,1.34,1.36,0.09,50
2013/05/07,1044000,1067940,1.21,1.21,0.97,0.99,-0.37,30
2013/05/08,601000,617110,1.08,1.08,0.98,1.01,0.02,15
2013/05/09,389000,415050,1.10,1.10,1.04,1.04,0.03,11
2013/05/10,486000,481490,1.03,1.03,0.96,0.99,-0.05,10
2013/05/13,760000,784040,1.00,1.08,0.98,1.08,0.09,19
2013/05/14,348000,352230,1.04,1.04,0.97,0.99,-0.09,8
2013/05/15,10000,9800,0.98,0.98,0.98,0.98,-0.01,1
2013/05/16,687000,723870,1.03,1.12,1.01,1.11,0.13,19
2013/05/17,940000,1224340,1.27,1.35,1.27,1.28,0.17,28
2013/05/20,20000,22000,1.10,1.10,1.10,1.10,-0.18,1
2013/05/21,0,0,--,--,--,--,,0
2013/05/22,4000,4160,1.04,1.04,1.04,1.04,X,1
2013/05/23,297000,309870,1.16,1.16,0.98,0.98,-0.06,6
2013/05/24,369000,338580,0.95,0.95,0.88,0.88,-0.10,9
2013/05/27,369000,347560,0.92,0.97,0.90,0.97,0.09,13
2013/05/28,594000,585090,0.99,0.99,0.98,0.98,0.01,12
2013/05/29,793000,883220,1.04,1.17,1.04,1.12,0.14,19
2013/05/30,0,0,--,--,--,--,,0
2013/05/31,0,0,--,--,--,--,,0
2013/06/03,95000,97850,1.03,1.03,1.03,1.03,X,2
2013/06/04,0,0,--,--,--,--,,0
2013/06/05,0,0,--,--,--,--,,0
2013/06/06,0,0,--,--,--,--,,0
2013/06/07,0,0,--,--,--,--,,0
2013/06/10,0,0,--,--,--,--,,0
2013/06/11,30000,11700,0.39,0.39,0.39,0.39,X,1
2013/06/13,0,0,--,--,--,--,,0
2013/06/14,0,0,--,--,--,--,,0
2013/06/17,0,0,--,--,--,--,,0
2013/06/18,0,0,--,--,--,--,,0
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,0,0,--,--,--,--,,0
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,0,0,--,--,--,--,,0
2013/07/01,2000,720,0.36,0.36,0.36,0.36,X,1
2013/07/02,300000,84000,0.28,0.28,0.28,0.28,-0.08,4
2013/07/03,0,0,--,--,--,--,,0
2013/07/04,0,0,--,--,--,--,,0
2013/07/05,0,0,--,--,--,--,,0
2013/07/08,0,0,--,--,--,--,,0
2013/07/09,100000,22000,0.22,0.22,0.22,0.22,X,2
2013/07/10,50000,11000,0.22,0.22,0.22,0.22,,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2017/04/11,0,0,--,--,--,--,0.00,0
2017/04/12,100000,106000,1.06,1.06,1.06,1.06,0.00,1
2017/04/13,333000,370840,1.08,1.14,1.08,1.09,0.03,6
2017/04/14,183000,181340,1.00,1.00,0.98,0.98,-0.11,2
2017/04/17,29000,28130,0.97,0.97,0.97,0.97,-0.01,1
2017/04/18,144000,146740,1.00,1.02,1.00,1.02,0.05,2
2017/04/19,257000,261700,0.99,1.08,0.99,1.07,0.05,6
2017/04/20,203000,230280,1.05,1.22,1.05,1.16,0.09,10
2017/04/21,291000,349500,1.18,1.25,1.16,1.22,0.06,13
2017/04/24,763000,966450,1.21,1.36,1.16,1.32,0.10,17
2017/04/25,1141000,1528430,1.29,1.43,1.23,1.42,0.10,19
2017/04/26,917000,1385450,1.50,1.58,1.45,1.51,0.09,29
2017/04/27,678000,990410,1.45,1.53,1.41,1.48,-0.03,61
2017/04/28,970000,1515310,1.46,1.65,1.46,1.59,0.11,59
