Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,319730,9268084,29.05,29.10,28.85,28.90,-0.20,126
2007/01/03,342662,9881714,28.90,29.10,28.70,28.75,-0.15,118
2007/01/04,237970,6874380,28.75,29.15,28.75,28.80,0.05,106
2007/01/05,413646,11937101,28.90,29.00,28.80,28.80,,126
2007/01/08,426860,12352873,28.90,29.00,28.75,28.95,0.15,103
2007/01/09,314080,9154384,29.00,29.30,29.00,29.30,0.35,106
2007/01/10,143441,4175662,29.25,29.25,29.00,29.05,-0.25,62
2007/01/11,408820,11865390,29.10,29.10,28.80,28.85,-0.20,140
2007/01/12,329440,9567236,28.85,29.15,28.85,29.05,0.20,137
2007/01/15,112778,3276362,29.00,29.15,28.95,29.15,0.10,45
2007/01/16,153382,4469584,29.10,29.20,29.05,29.20,0.05,46
2007/01/17,306300,8958151,29.20,29.35,29.10,29.35,0.15,84
2007/01/18,142028,4173770,29.35,29.50,29.35,29.50,0.15,67
2007/01/19,136199,4006628,29.45,29.50,29.35,29.45,-0.05,51
2007/01/22,216783,6387618,29.50,29.60,29.25,29.60,0.15,58
2007/01/23,318656,9498315,29.70,29.95,29.50,29.95,0.35,101
2007/01/24,359054,10898673,30.10,30.45,30.10,30.40,0.45,182
2007/01/25,474996,15066266,32.50,32.50,31.10,31.10,0.70,211
2007/01/26,306380,9301934,30.70,30.90,30.10,30.10,-1.00,143
2007/01/29,214793,6552286,30.30,30.60,30.30,30.40,0.30,80
2007/01/30,212631,6401053,30.40,30.40,29.95,29.95,-0.45,110
2007/01/31,231825,6893667,29.95,30.10,29.55,29.65,-0.30,119
2007/02/01,203000,6008000,29.65,29.70,29.50,29.70,0.05,84
2007/02/02,204353,6052484,29.70,29.70,29.50,29.65,-0.05,102
2007/02/05,63001,1884171,29.70,30.00,29.70,29.95,0.30,44
2007/02/06,121891,3656239,30.00,30.10,29.95,29.95,,60
2007/02/07,130630,3911817,30.00,30.00,29.85,29.90,-0.05,66
2007/02/08,92476,2778084,29.85,30.25,29.85,30.00,0.10,46
2007/02/09,186355,5664567,30.10,30.60,30.10,30.40,0.40,96
2007/02/12,89767,2708619,30.40,30.40,30.10,30.10,-0.30,55
2007/02/13,118103,3554140,30.00,30.25,30.00,30.10,,48
2007/02/14,208944,6333600,30.00,30.60,30.00,30.50,0.40,65
2007/02/26,145442,4468206,30.90,31.00,30.60,30.65,0.15,68
2007/02/27,117090,3594658,30.65,30.80,30.65,30.75,0.10,57
2007/03/01,208399,6321289,30.20,30.50,30.20,30.30,-0.45,99
2007/03/02,147511,4462630,30.20,30.35,30.20,30.30,,79
2007/03/05,378047,11201995,30.25,30.25,29.10,29.65,-0.60,183
2007/03/06,145270,4303573,29.65,29.90,29.50,29.90,0.25,74
2007/03/07,146550,4339745,29.90,29.90,29.50,29.60,-0.30,64
2007/03/08,222299,6567790,29.60,29.80,29.50,29.65,0.05,81
2007/03/09,85550,2546259,29.80,29.85,29.65,29.75,0.10,50
2007/03/12,154162,4617284,29.85,30.00,29.80,29.85,0.10,63
2007/03/13,62704,1882920,30.00,30.20,30.00,30.10,0.25,38
2007/03/14,90100,2696010,29.85,30.00,29.80,30.00,-0.10,48
2007/03/15,90768,2733615,30.00,30.20,30.00,30.10,0.10,52
2007/03/16,117996,3551928,30.10,30.20,30.00,30.20,0.10,46
2007/03/19,164035,4954206,30.30,30.50,30.00,30.35,0.15,62
2007/03/20,56224,1697964,30.25,30.25,30.15,30.15,-0.20,26
2007/03/21,234904,7107870,30.20,30.30,30.10,30.10,-0.05,63
2007/03/22,137700,4190776,30.30,30.50,30.30,30.50,0.40,71
2007/03/23,226610,6950764,30.70,30.75,30.55,30.75,0.25,109
2007/03/26,375220,11741414,30.80,31.50,30.80,31.20,0.45,147
2007/03/27,123376,3848628,31.50,31.50,31.00,31.20,,68
2007/03/28,101055,3149908,31.00,31.40,31.00,31.10,-0.10,54
2007/03/29,99982,3118788,31.30,31.30,31.05,31.15,0.05,63
2007/03/30,324798,10255587,31.40,31.85,31.40,31.50,0.35,111
2007/04/02,350570,11164695,31.50,32.00,31.50,31.90,0.40,108
2007/04/03,358989,11588042,32.00,32.50,32.00,32.35,0.45,157
2007/04/04,488540,15746730,32.55,32.60,31.65,32.00,-0.35,167
2007/04/09,288199,9243004,32.00,32.50,31.70,32.40,0.40,128
2007/04/10,154395,4976290,32.40,32.45,32.10,32.20,-0.20,97
2007/04/11,342979,11017227,32.20,32.20,32.00,32.20,,125
2007/04/12,180280,5783510,32.05,32.15,32.00,32.10,-0.10,75
2007/04/13,229552,7394218,32.15,32.40,32.00,32.10,,94
2007/04/16,2342868,82471337,33.40,35.60,33.40,35.60,2.30,637
2007/04/17,1755301,63835611,37.80,37.80,34.80,34.80,-0.80,697
2007/04/18,349499,12039915,34.35,34.80,34.10,34.70,-0.10,187
2007/04/19,425882,14803400,34.70,35.25,34.30,34.60,-0.10,170
2007/04/20,284593,9919115,34.60,35.30,34.35,35.00,0.40,146
2007/04/23,1759360,64359808,37.00,37.00,35.55,37.00,2.00,711
2007/04/24,2961681,117134466,39.55,39.55,39.55,39.55,2.55,638
2007/04/25,3055036,129228007,42.30,42.30,42.30,42.30,2.75,942
2007/04/26,8695290,376717536,45.25,45.25,40.50,42.30,,3200
2007/04/27,3342566,136062855,42.30,42.60,39.50,40.00,-2.30,1421
2007/04/30,2717972,106260885,40.10,40.70,38.00,38.10,-1.90,1070
2007/05/02,2101790,80904924,38.40,39.40,37.50,37.50,-0.60,908
2007/05/03,1961720,73483573,38.00,38.50,36.40,36.70,-0.80,718
2007/05/04,2844533,108677604,37.20,38.90,37.00,38.00,1.30,1259
2007/05/07,1899087,73567536,38.50,39.35,38.00,38.40,0.40,884
