Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/01/03,145000,226550,1.51,1.62,1.51,1.62,0.38,8
2013/01/04,183000,266960,1.46,1.50,1.41,1.46,-0.16,11
2013/01/07,105000,151610,1.46,1.48,1.39,1.42,-0.04,10
2013/01/08,69000,96450,1.38,1.41,1.37,1.37,-0.05,5
2013/01/09,89000,127400,1.40,1.49,1.35,1.44,0.07,8
2013/01/10,123000,168250,1.49,1.49,1.24,1.25,-0.19,7
2013/01/11,54000,67640,1.25,1.26,1.25,1.25,,4
2013/01/14,60000,74550,1.22,1.27,1.22,1.26,0.01,6
2013/01/15,45000,60200,1.34,1.34,1.33,1.33,0.07,3
2013/01/16,18000,22200,1.24,1.24,1.19,1.19,-0.14,4
2013/01/17,52000,57780,1.20,1.23,1.02,1.04,-0.15,7
2013/01/18,11000,12670,1.15,1.17,1.15,1.17,0.13,2
2013/01/21,102000,117450,1.15,1.24,1.15,1.24,0.07,4
2013/01/22,232000,287240,1.28,1.28,1.19,1.27,0.03,8
2013/01/23,409000,539080,1.34,1.34,1.30,1.33,0.06,13
2013/01/24,640000,843600,1.30,1.35,1.28,1.28,-0.05,16
2013/01/25,591000,690170,1.25,1.25,1.12,1.12,-0.16,18
2013/01/28,533000,598430,1.14,1.15,1.09,1.10,-0.02,29
2013/01/29,170000,192500,1.15,1.17,1.09,1.09,-0.01,9
2013/01/30,765000,947470,1.12,1.30,1.12,1.25,0.16,32
2013/01/31,656000,780390,1.19,1.24,1.15,1.17,-0.08,30
2013/02/01,439000,494250,1.19,1.19,1.10,1.15,-0.02,24
2013/02/04,445000,576210,1.22,1.33,1.22,1.27,0.12,22
2013/02/05,252000,296860,1.22,1.23,1.16,1.17,-0.10,16
2013/02/06,309000,383650,1.26,1.33,1.16,1.16,-0.01,17
2013/02/18,318000,361110,1.17,1.17,1.10,1.10,-0.06,14
2013/02/19,216000,219690,1.05,1.05,0.99,1.01,-0.09,14
2013/02/20,319000,324800,1.03,1.06,0.98,1.00,-0.01,23
2013/02/21,223000,223310,1.03,1.03,0.99,1.02,0.02,11
2013/02/22,300000,290900,1.02,1.02,0.94,0.95,-0.07,14
2013/02/25,415000,427900,1.04,1.05,1.00,1.02,-0.03,22
2013/02/26,198000,179580,0.97,0.97,0.87,0.89,-0.13,13
2013/02/27,909000,714420,0.89,0.91,0.76,0.78,-0.11,22
2013/03/01,122000,99760,0.82,0.85,0.79,0.82,0.04,12
2013/03/04,107000,79280,0.80,0.80,0.71,0.71,-0.11,11
2013/03/05,53000,40320,0.71,0.79,0.71,0.79,0.08,6
2013/03/06,216000,195640,0.83,0.94,0.83,0.89,0.10,16
2013/03/07,66000,60940,0.92,0.94,0.91,0.91,0.02,11
2013/03/08,168000,157660,0.96,0.96,0.92,0.95,0.04,13
