Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,0,0,--,--,--,--,,0
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,10000,11250,1.12,1.13,1.12,1.13,X,2
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,10400,1.04,1.04,1.04,1.04,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,16000,14720,0.92,0.92,0.92,0.92,X,1
2012/12/10,16000,14880,0.93,0.93,0.93,0.93,0.01,1
2012/12/11,66000,59070,0.90,0.90,0.89,0.89,-0.04,3
2012/12/12,33000,28710,0.87,0.87,0.87,0.87,-0.02,1
2012/12/13,99000,81180,0.82,0.82,0.82,0.82,-0.05,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,25000,20750,0.83,0.83,0.83,0.83,X,1
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,25000,21000,0.84,0.84,0.84,0.84,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,2000,1180,0.59,0.59,0.59,0.59,X,1
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,227000,141430,0.62,0.64,0.61,0.61,X,3
2013/01/08,150000,96000,0.64,0.64,0.64,0.64,0.03,2
2013/01/09,79000,51350,0.65,0.65,0.65,0.65,0.01,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,175000,97770,0.55,0.57,0.55,0.57,X,2
2013/01/14,175000,93510,0.53,0.54,0.53,0.54,-0.03,2
2013/01/15,66000,34980,0.53,0.53,0.53,0.53,-0.01,1
2013/01/16,125000,72500,0.58,0.58,0.58,0.58,0.05,2
2013/01/17,109000,65490,0.59,0.61,0.59,0.61,0.03,2
2013/01/18,100000,62000,0.63,0.63,0.61,0.61,,2
2013/01/21,50000,30500,0.61,0.61,0.61,0.61,,1
2013/01/22,100000,60500,0.60,0.61,0.60,0.61,,2
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,0,0,--,--,--,--,,0
