Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/08/01,15000,9700,0.65,0.65,0.64,0.64,-0.10,2
2017/08/02,33000,21070,0.64,0.64,0.63,0.64,0.00,3
2017/08/03,127000,74100,0.59,0.60,0.58,0.58,-0.06,3
2017/08/04,100000,56900,0.56,0.57,0.56,0.57,-0.01,3
2017/08/07,114000,60480,0.55,0.55,0.52,0.52,-0.05,5
2017/08/08,65000,35100,0.54,0.54,0.54,0.54,+0.02,4
2017/08/09,52000,27280,0.54,0.54,0.50,0.50,-0.04,2
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,10000,3900,0.39,0.39,0.39,0.39,-0.04,1
2017/08/14,70000,30600,0.45,0.45,0.41,0.41,+0.02,5
2017/08/15,30000,12700,0.43,0.43,0.41,0.41,0.00,2
2017/08/16,65000,26000,0.40,0.40,0.40,0.40,-0.01,2
2017/08/17,250000,102500,0.41,0.41,0.41,0.41,+0.01,6
2017/08/18,379000,147710,0.39,0.39,0.38,0.38,-0.03,5
2017/08/21,138000,52240,0.38,0.38,0.37,0.37,-0.01,3
