Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,58000,38860,0.67,0.67,0.67,0.67,X,2
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,88000,62880,0.72,0.72,0.71,0.72,X,3
2014/01/06,50000,32000,0.64,0.64,0.64,0.64,-0.08,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,68000,42640,0.63,0.63,0.62,0.62,X,3
2014/01/09,0,0,--,--,--,--,,0
2014/01/10,50000,29500,0.59,0.59,0.59,0.59,X,1
2014/01/13,25000,15500,0.62,0.62,0.62,0.62,0.03,1
2014/01/14,73000,42340,0.58,0.58,0.58,0.58,-0.04,1
2014/01/15,70000,39900,0.57,0.57,0.57,0.57,-0.01,1
2014/01/16,70000,34300,0.49,0.49,0.49,0.49,-0.08,1
2014/01/17,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
2014/01/20,10000,4600,0.46,0.46,0.46,0.46,,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,30000,13800,0.46,0.46,0.46,0.46,X,1
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,30000,11400,0.38,0.38,0.38,0.38,X,1
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,80000,35900,0.43,0.46,0.43,0.46,X,2
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,50000,20500,0.41,0.41,0.41,0.41,X,1
2014/02/21,0,0,--,--,--,--,,0
