Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/01/14,14308000,16953100,1.18,1.45,1.18,1.45,0.34,375
2008/01/15,866000,1289900,1.45,1.49,1.45,1.49,0.04,91
2008/01/16,835000,1218640,1.49,1.49,1.45,1.45,-0.04,88
2008/01/17,836000,1220450,1.45,1.46,1.45,1.46,0.01,89
2008/01/18,835000,1210860,1.46,1.46,1.45,1.45,-0.01,88
2008/01/21,836000,1246750,1.45,1.52,1.45,1.49,0.04,89
2008/01/22,11000,16390,1.49,1.49,1.49,1.49,,1
2008/01/23,836000,1235220,1.49,1.51,1.45,1.45,-0.04,89
2008/01/24,824000,1178660,1.45,1.45,1.43,1.43,-0.02,87
2008/01/25,825000,1221910,1.43,1.52,1.43,1.48,0.05,88
2008/01/28,835000,1178140,1.48,1.48,1.30,1.30,-0.18,88
2008/01/29,625000,836340,1.30,1.34,1.30,1.34,0.04,68
2008/01/30,836000,1128490,1.34,1.35,1.34,1.35,0.01,89
2008/01/31,623000,846150,1.35,1.45,1.30,1.30,-0.05,69
2008/02/01,372000,501650,1.30,1.35,1.30,1.35,0.05,51
2008/02/12,388000,498500,1.30,1.30,1.20,1.20,-0.15,53
2008/02/13,388000,457980,1.20,1.20,1.18,1.18,-0.02,53
2008/02/14,389000,485900,1.18,1.25,1.18,1.25,0.07,54
2008/02/15,484000,676140,1.25,1.50,1.25,1.50,0.25,65
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,122000,146400,1.20,1.20,1.20,1.20,-0.30,19
2008/02/25,377000,569620,1.58,1.58,1.48,1.48,0.28,51
2008/02/26,388000,562810,1.48,1.48,1.45,1.45,-0.03,53
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,0,0,--,--,--,--,,0
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,198000,203940,1.03,1.03,1.03,1.03,-0.42,2
2008/03/06,317000,310660,0.98,0.98,0.98,0.98,-0.05,43
2008/03/07,21000,14820,0.70,0.82,0.70,0.82,-0.16,2
2008/03/10,0,0,--,--,--,--,,0
2008/03/11,0,0,--,--,--,--,,0
2008/03/12,0,0,--,--,--,--,,0
2008/03/13,1000,850,0.85,0.85,0.85,0.85,0.03,1
2008/03/14,0,0,--,--,--,--,,0
2008/03/17,0,0,--,--,--,--,,0
2008/03/18,0,0,--,--,--,--,,0
2008/03/19,0,0,--,--,--,--,,0
2008/03/20,0,0,--,--,--,--,,0
2008/03/21,0,0,--,--,--,--,,0
2008/03/24,0,0,--,--,--,--,,0
2008/03/25,11000,6000,0.52,0.80,0.52,0.80,-0.05,2
2008/03/26,0,0,--,--,--,--,,0
2008/03/27,0,0,--,--,--,--,,0
2008/03/28,0,0,--,--,--,--,,0
2008/03/31,0,0,--,--,--,--,,0
2008/04/01,0,0,--,--,--,--,,0
2008/04/02,0,0,--,--,--,--,,0
2008/04/03,3000,2400,0.80,0.80,0.80,0.80,,1
2008/04/07,0,0,--,--,--,--,,0
2008/04/08,20000,16000,0.80,0.80,0.80,0.80,,1
2008/04/09,1000,720,0.72,0.72,0.72,0.72,-0.08,1
2008/04/10,0,0,--,--,--,--,,0
2008/04/11,0,0,--,--,--,--,,0
2008/04/14,0,0,--,--,--,--,,0
2008/04/15,0,0,--,--,--,--,,0
2008/04/16,0,0,--,--,--,--,,0
2008/04/17,0,0,--,--,--,--,,0
2008/04/18,0,0,--,--,--,--,,0
2008/04/21,0,0,--,--,--,--,,0
2008/04/22,2000,1600,0.72,0.88,0.72,0.88,0.16,2
2008/04/23,0,0,--,--,--,--,,0
2008/04/24,0,0,--,--,--,--,,0
2008/04/25,0,0,--,--,--,--,,0
2008/04/28,0,0,--,--,--,--,,0
2008/04/29,0,0,--,--,--,--,,0
2008/04/30,0,0,--,--,--,--,,0
2008/05/02,0,0,--,--,--,--,,0
2008/05/05,0,0,--,--,--,--,,0
2008/05/06,0,0,--,--,--,--,,0
2008/05/07,0,0,--,--,--,--,,0
2008/05/08,0,0,--,--,--,--,,0
