Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/26,0,0,---,---,---,---,---,0
2016/12/27,0,0,---,---,---,---,---,0
2016/12/28,0,0,---,---,---,---,---,0
2016/12/29,0,0,---,---,---,---,---,0
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,164000,208280,1.27,1.27,1.27,1.27,0.06,3
2017/01/04,264000,324060,1.21,1.26,1.20,1.26,-0.01,6
2017/01/05,805000,1134730,1.28,1.50,1.28,1.43,0.17,18
2017/01/06,815000,1161190,1.46,1.46,1.37,1.40,-0.03,36
2017/01/09,70000,96600,1.38,1.38,1.38,1.38,-0.02,1
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,1644000,2383320,1.47,1.54,1.40,1.47,0.16,28
2017/01/12,1344000,2038900,1.49,1.58,1.46,1.58,0.11,29
2017/01/13,1242000,2037390,1.54,1.70,1.54,1.67,0.09,21
2017/01/16,575000,1005380,1.67,1.79,1.67,1.73,0.06,9
2017/01/17,110000,180900,1.68,1.70,1.64,1.64,-0.09,3
2017/01/18,185000,285480,1.54,1.60,1.53,1.60,-0.04,4
2017/01/19,21000,34280,1.67,1.68,1.55,1.55,-0.05,5
2017/01/20,61000,92760,1.54,1.54,1.52,1.52,-0.03,2
2017/01/23,3000,4770,1.56,1.65,1.56,1.65,0.13,2
2017/01/24,36000,64400,1.81,1.85,1.59,1.59,-0.06,9
2017/02/02,308000,523050,1.71,1.90,1.68,1.83,0.24,14
2017/02/03,86000,160030,1.85,1.88,1.85,1.88,0.05,4
2017/02/06,82000,160070,1.90,1.99,1.90,1.98,0.10,5
2017/02/07,53000,109070,2.05,2.18,2.05,2.18,0.20,3
2017/02/08,4000,9400,2.35,2.35,2.35,2.35,0.17,1
2017/02/09,0,0,---,---,---,---,---,0
2017/02/10,0,0,---,---,---,---,---,0
2017/02/13,5000,11000,2.20,2.20,2.20,2.20,0.05,1
2017/02/14,15000,36200,2.41,2.42,2.41,2.42,0.22,2
2017/02/15,9000,20340,2.26,2.26,2.26,2.26,-0.16,1
2017/02/16,10000,20900,2.09,2.09,2.09,2.09,-0.17,1
2017/02/17,12000,25650,2.15,2.20,2.10,2.20,0.11,3
2017/02/20,2000,5120,2.56,2.56,2.56,2.56,0.24,1
2017/02/21,0,0,---,---,---,---,---,0
2017/02/22,2000,5520,2.76,2.76,2.76,2.76,0.20,1
2017/02/23,7000,19800,2.90,2.90,2.80,2.80,0.04,2
2017/02/24,2000,5660,2.83,2.83,2.83,2.83,0.03,1
2017/03/01,3000,9900,3.30,3.30,3.30,3.30,0.47,1
2017/03/02,0,0,---,---,---,---,---,0
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,0,0,---,---,---,---,---,0
2017/03/07,5000,16050,3.21,3.21,3.21,3.21,0.08,1
2017/03/08,0,0,---,---,---,---,---,0
2017/03/09,0,0,---,---,---,---,---,0
2017/03/10,0,0,---,---,---,---,---,0
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,0,0,---,---,---,---,---,0
2017/03/15,0,0,---,---,---,---,---,0
2017/03/16,0,0,---,---,---,---,---,0
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,0,0,---,---,---,---,---,0
2017/03/21,0,0,---,---,---,---,---,0
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,0,0,---,---,---,---,---,0
2017/03/24,0,0,---,---,---,---,---,0
2017/03/27,0,0,---,---,---,---,---,0
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,0,0,---,---,---,---,---,0
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,0,0,---,---,---,---,---,0
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,0,0,---,---,---,---,---,0
2017/04/11,0,0,---,---,---,---,---,0
2017/04/12,0,0,---,---,---,---,---,0
2017/04/13,0,0,---,---,---,---,---,0
2017/04/14,0,0,---,---,---,---,---,0
2017/04/17,0,0,---,---,---,---,---,0
2017/04/18,0,0,---,---,---,---,---,0
2017/04/19,0,0,---,---,---,---,---,0
2017/04/20,0,0,---,---,---,---,---,0
2017/04/21,0,0,---,---,---,---,---,0
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,0,0,---,---,---,---,---,0
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,0,0,---,---,---,---,---,0
2017/05/02,0,0,---,---,---,---,---,0
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,0,0,---,---,---,---,---,0
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,0,0,---,---,---,---,---,0
