Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/11/22,15802000,15521870,0.98,1.04,0.94,1.01,0.05,327
2007/11/23,1351000,1242860,1.03,1.04,0.86,0.88,-0.13,93
2007/11/26,1043000,1032730,1.03,1.03,0.95,1.01,0.13,82
2007/11/27,1641000,1392670,0.96,0.96,0.81,0.84,-0.17,120
2007/11/28,1018000,893180,0.88,0.93,0.84,0.84,,87
2007/11/29,1161000,1018120,0.88,0.91,0.85,0.89,0.05,101
2007/11/30,1206000,999320,0.90,0.90,0.76,0.76,-0.13,89
2007/12/03,1056000,747410,0.76,0.76,0.68,0.68,-0.08,66
2007/12/04,1312000,923490,0.66,0.74,0.66,0.69,0.01,106
2007/12/05,1049000,681410,0.67,0.67,0.62,0.62,-0.07,86
2007/12/06,1184000,774730,0.67,0.67,0.58,0.58,-0.04,108
2007/12/07,604000,367990,0.60,0.63,0.59,0.59,0.01,70
2007/12/10,394000,229790,0.58,0.61,0.56,0.56,-0.03,52
2007/12/11,326000,138020,0.51,0.51,0.38,0.41,-0.15,60
2007/12/12,745000,255220,0.36,0.38,0.30,0.30,-0.11,134
2007/12/13,859000,266180,0.30,0.34,0.28,0.30,,128
2007/12/14,1274000,288630,0.30,0.30,0.19,0.24,-0.06,145
2007/12/17,757000,172380,0.27,0.27,0.20,0.20,-0.04,63
2007/12/18,792000,195290,0.21,0.30,0.20,0.28,0.08,150
2007/12/19,847000,253620,0.29,0.32,0.28,0.31,0.03,126
2007/12/20,690000,180700,0.27,0.30,0.21,0.21,-0.10,140
2007/12/21,1495000,301170,0.20,0.23,0.17,0.18,-0.03,135
2007/12/24,1162000,236430,0.18,0.23,0.18,0.20,0.02,132
2007/12/25,901000,195670,0.21,0.22,0.20,0.22,0.02,201
2007/12/26,797000,176330,0.22,0.24,0.21,0.23,0.01,115
2007/12/27,632000,159450,0.24,0.27,0.23,0.27,0.04,121
2007/12/28,670000,187950,0.26,0.29,0.26,0.28,0.01,134
2007/12/31,851000,243460,0.27,0.30,0.27,0.29,0.01,114
2008/01/02,586000,148580,0.28,0.28,0.23,0.23,-0.06,104
2008/01/03,834000,163190,0.21,0.21,0.18,0.20,-0.03,133
2008/01/04,1195000,176960,0.16,0.17,0.12,0.14,-0.06,123
2008/01/07,1005000,93730,0.10,0.11,0.08,0.09,-0.05,101
2008/01/08,444000,44030,0.10,0.11,0.09,0.09,,90
2008/01/09,395000,31390,0.08,0.09,0.07,0.08,-0.01,73
2008/01/10,381000,36600,0.09,0.10,0.09,0.10,0.02,95
2008/01/11,325000,31720,0.12,0.12,0.09,0.10,,41
2008/01/14,230000,21380,0.11,0.11,0.08,0.08,-0.02,40
2008/01/15,322000,31850,0.10,0.10,0.09,0.09,0.01,57
2008/01/16,549000,47820,0.07,0.10,0.07,0.08,-0.01,95
2008/01/17,382000,39400,0.15,0.15,0.09,0.09,0.01,44
2008/01/18,224000,22400,0.10,0.10,0.10,0.10,0.01,40
2008/01/21,393000,45340,0.15,0.15,0.11,0.11,0.01,56
2008/01/22,0,0,--,--,--,--,,0
2008/01/23,0,0,--,--,--,--,,0
2008/01/24,0,0,--,--,--,--,,0
2008/01/25,394000,45340,0.13,0.13,0.10,0.10,-0.01,59
2008/01/28,331000,29790,0.09,0.09,0.09,0.09,-0.01,58
2008/01/29,305000,24730,0.09,0.09,0.06,0.08,-0.01,57
2008/01/30,235000,18800,0.08,0.08,0.08,0.08,,39
2008/01/31,303000,18240,0.08,0.08,0.05,0.07,-0.01,52
2008/02/01,20000,1400,0.07,0.07,0.07,0.07,,1
2008/02/12,14000,710,0.05,0.06,0.05,0.06,-0.01,2
2008/02/13,0,0,--,--,--,--,,0
2008/02/14,0,0,--,--,--,--,,0
2008/02/15,0,0,--,--,--,--,,0
2008/02/18,0,0,--,--,--,--,,0
2008/02/19,0,0,--,--,--,--,,0
2008/02/20,0,0,--,--,--,--,,0
2008/02/21,0,0,--,--,--,--,,0
2008/02/22,0,0,--,--,--,--,,0
2008/02/25,0,0,--,--,--,--,,0
2008/02/26,0,0,--,--,--,--,,0
2008/02/27,0,0,--,--,--,--,,0
2008/02/29,14000,700,0.05,0.05,0.05,0.05,-0.01,1
2008/03/03,0,0,--,--,--,--,,0
2008/03/04,0,0,--,--,--,--,,0
2008/03/05,10000,800,0.08,0.08,0.08,0.08,0.03,1
2008/03/06,0,0,--,--,--,--,,0
