Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/20,98000,139170,1.24,1.51,1.24,1.46,0.36,6
2010/10/21,199000,315200,1.56,1.65,1.54,1.54,0.08,9
2010/10/22,143000,219630,1.53,1.54,1.51,1.52,-0.02,4
2010/10/25,112000,166890,1.49,1.50,1.49,1.49,-0.03,5
2010/10/26,137000,212880,1.62,1.62,1.49,1.49,,7
2010/10/27,179000,247630,1.42,1.42,1.37,1.37,-0.12,3
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,139000,212480,1.55,1.55,1.52,1.52,0.15,2
2010/11/01,291000,449250,1.53,1.57,1.53,1.55,0.03,8
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,84000,100620,1.20,1.20,1.14,1.14,-0.41,3
2010/11/04,3000,3630,1.21,1.21,1.21,1.21,0.07,1
2010/11/05,30000,35300,1.15,1.19,1.15,1.19,-0.02,2
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,10000,10600,1.06,1.06,1.06,1.06,-0.13,1
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,10000,10100,1.01,1.01,1.01,1.01,-0.05,1
2010/11/15,167000,173980,1.04,1.07,1.04,1.07,0.06,3
2010/11/16,405000,425240,1.06,1.06,1.04,1.05,-0.02,5
2010/11/17,248000,240780,0.99,0.99,0.96,0.96,-0.09,3
2010/11/18,54000,53460,0.99,0.99,0.99,0.99,0.03,3
2010/11/19,52000,52500,1.01,1.01,0.99,0.99,,3
2010/11/22,19000,19040,1.00,1.01,1.00,1.01,0.02,4
2010/11/23,35000,35950,1.02,1.04,1.02,1.03,0.02,7
2010/11/24,45000,43570,0.99,0.99,0.95,0.97,-0.06,12
2010/11/25,55000,54000,0.97,1.01,0.96,1.01,0.04,7
2010/11/26,57000,58410,1.03,1.15,1.00,1.00,-0.01,12
2010/11/29,60000,62600,1.05,1.06,1.02,1.04,0.04,7
2010/11/30,47000,54680,1.10,1.24,1.10,1.18,0.14,6
2010/12/01,80000,97350,1.22,1.30,1.16,1.16,-0.02,12
2010/12/02,107000,124140,1.22,1.23,1.12,1.13,-0.03,13
2010/12/03,91000,109990,1.18,1.27,1.16,1.24,0.11,17
2010/12/06,160000,205000,1.31,1.31,1.25,1.25,0.01,11
2010/12/07,125000,148950,1.21,1.21,1.18,1.19,-0.06,14
2010/12/08,75000,93350,1.23,1.27,1.23,1.25,0.06,8
2010/12/09,85000,100950,1.26,1.26,1.15,1.15,-0.10,5
2010/12/10,45000,50050,1.12,1.12,1.11,1.11,-0.04,6
2010/12/13,32000,36790,1.15,1.17,1.13,1.13,0.02,5
2010/12/14,62000,68780,1.19,1.19,1.06,1.06,-0.07,6
2010/12/15,40000,42900,1.08,1.09,1.06,1.06,,3
2010/12/16,40000,42700,1.10,1.10,1.04,1.04,-0.02,4
2010/12/17,54000,58320,1.08,1.09,1.07,1.07,0.03,7
2010/12/20,36000,42470,1.13,1.21,1.13,1.19,0.12,13
2010/12/21,30000,36600,1.22,1.22,1.22,1.22,0.03,2
2010/12/22,80000,91850,1.20,1.20,1.12,1.16,-0.06,7
2010/12/23,133000,166660,1.20,1.30,1.19,1.24,0.08,13
2010/12/24,61000,73480,1.25,1.30,1.13,1.13,-0.11,11
2010/12/27,47000,48850,1.09,1.09,0.99,0.99,-0.14,8
2010/12/28,54000,53850,1.02,1.06,0.98,0.98,-0.01,10
2010/12/29,97000,86340,0.98,0.98,0.82,0.82,-0.16,8
2010/12/30,30000,23100,0.77,0.77,0.77,0.77,-0.05,2
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,80000,66400,0.83,0.83,0.83,0.83,0.06,1
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,1000,860,0.86,0.86,0.86,0.86,0.03,1
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,5000,3750,0.75,0.75,0.75,0.75,-0.11,1
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,2000,1480,0.74,0.74,0.74,0.74,-0.01,1
2011/01/18,25000,17250,0.69,0.69,0.69,0.69,-0.05,2
2011/01/19,2000,1340,0.67,0.67,0.67,0.67,-0.02,1
2011/01/20,115000,86750,0.73,0.77,0.73,0.73,0.06,3
2011/01/21,70000,45500,0.65,0.65,0.65,0.65,-0.08,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,32000,19200,0.65,0.65,0.59,0.59,-0.06,3
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
2011/02/08,55000,19400,0.58,0.58,0.33,0.33,-0.25,3
2011/02/09,60000,16400,0.30,0.30,0.22,0.22,-0.11,2
2011/02/10,100000,20800,0.21,0.21,0.20,0.20,-0.02,2
2011/02/11,0,0,--,--,--,--,,0
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,0,0,--,--,--,--,,0
2011/02/16,90000,11700,0.13,0.13,0.13,0.13,-0.07,1
2011/02/17,70000,6300,0.09,0.09,0.09,0.09,-0.04,1
2011/02/18,0,0,--,--,--,--,,0
2011/02/21,40000,3200,0.08,0.08,0.08,0.08,-0.01,1
2011/02/22,0,0,--,--,--,--,,0
2011/02/23,0,0,--,--,--,--,,0
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
2011/03/01,0,0,--,--,--,--,,0
2011/03/02,0,0,--,--,--,--,,0
2011/03/03,0,0,--,--,--,--,,0
