Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/21,10000,14100,1.41,1.41,1.41,1.41,-0.08,1
2012/06/22,11000,17650,1.60,1.65,1.60,1.65,0.24,2
2012/06/25,2000,3480,1.74,1.74,1.74,1.74,0.09,1
2012/06/26,1000,1740,1.74,1.74,1.74,1.74,,1
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,2000,3520,1.69,1.83,1.69,1.83,0.19,2
2012/06/29,151000,274840,1.80,1.86,1.80,1.82,-0.01,3
2012/07/02,206000,363960,1.76,1.78,1.74,1.74,-0.08,6
2012/07/03,204000,349900,1.78,1.78,1.68,1.68,-0.06,5
2012/07/04,99000,158400,1.60,1.60,1.60,1.60,-0.08,1
2012/07/05,50000,82000,1.64,1.64,1.64,1.64,0.04,1
2012/07/06,70000,118800,1.67,1.71,1.66,1.71,0.07,5
2012/07/09,75000,137000,1.77,1.85,1.77,1.85,0.14,3
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,6000,11350,1.90,1.90,1.85,1.85,,2
2012/07/12,1000,1960,1.96,1.96,1.96,1.96,0.11,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,70000,134500,1.91,1.94,1.91,1.91,-0.02,7
2012/07/17,18000,32520,1.82,1.82,1.79,1.79,-0.12,2
2012/07/18,10000,19350,1.93,1.94,1.93,1.94,0.15,2
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,20000,35000,1.76,1.76,1.74,1.74,-0.02,2
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,20000,36200,1.81,1.81,1.81,1.81,0.02,1
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,10000,17100,1.71,1.71,1.71,1.71,-0.04,1
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,396000,553410,1.40,1.41,1.38,1.38,-0.08,4
2012/08/03,1000,1540,1.54,1.54,1.54,1.54,0.16,1
2012/08/06,99000,145530,1.47,1.47,1.47,1.47,-0.07,1
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,388000,379890,1.05,1.05,0.95,0.95,-0.18,6
2012/08/15,200000,193030,0.96,0.98,0.96,0.97,0.02,3
2012/08/16,8000,6900,0.88,0.88,0.84,0.86,-0.11,3
2012/08/17,3000,2700,0.90,0.90,0.90,0.90,0.04,1
2012/08/20,1000,950,0.95,0.95,0.95,0.95,0.05,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,7000,7270,0.96,1.06,0.96,1.06,0.20,3
2012/08/27,1000,980,0.98,0.98,0.98,0.98,-0.08,1
2012/08/28,99000,107910,1.09,1.09,1.09,1.09,0.11,1
2012/08/29,50000,53500,1.07,1.07,1.07,1.07,-0.02,1
2012/08/30,171000,128200,0.75,0.75,0.70,0.75,-0.32,5
2012/08/31,73000,49110,0.66,0.68,0.66,0.67,-0.08,5
2012/09/03,34000,23020,0.69,0.69,0.67,0.67,,2
2012/09/04,191000,120310,0.63,0.65,0.62,0.62,-0.05,8
2012/09/05,97000,63780,0.64,0.67,0.64,0.66,0.04,5
2012/09/06,76000,52000,0.68,0.70,0.68,0.70,0.04,4
2012/09/07,245000,148330,0.62,0.64,0.58,0.58,-0.12,11
2012/09/10,217000,126630,0.58,0.60,0.57,0.58,,10
2012/09/11,306000,183800,0.58,0.61,0.58,0.61,0.03,10
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,0,0,--,--,--,--,,0
2012/09/17,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,10000,4400,0.44,0.44,0.44,0.44,0.03,1
2012/09/24,3000,1290,0.43,0.43,0.43,0.43,-0.01,1
2012/09/25,0,0,--,--,--,--,,0
