Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/02/12,0,0,---,---,---,---,---,0
2015/02/13,0,0,---,---,---,---,---,0
2015/02/24,0,0,---,---,---,---,---,0
2015/02/25,0,0,---,---,---,---,---,0
2015/02/26,0,0,---,---,---,---,---,0
2015/03/02,0,0,---,---,---,---,---,0
2015/03/03,0,0,---,---,---,---,---,0
2015/03/04,0,0,---,---,---,---,---,0
2015/03/05,5000,3250,0.65,0.65,0.65,0.65,0.04,1
2015/03/06,5000,3600,0.72,0.72,0.72,0.72,0.07,1
2015/03/09,30000,20100,0.67,0.67,0.67,0.67,-0.05,1
2015/03/10,0,0,---,---,---,---,---,0
2015/03/11,0,0,---,---,---,---,---,0
2015/03/12,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,30000,18900,0.63,0.63,0.63,0.63,0.02,1
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,0,0,---,---,---,---,---,0
2015/03/19,504000,338640,0.66,0.68,0.66,0.68,0.08,3
2015/03/20,311000,195040,0.64,0.64,0.62,0.64,-0.04,7
2015/03/23,240000,148500,0.61,0.62,0.61,0.62,-0.02,4
2015/03/24,220000,134200,0.61,0.61,0.61,0.61,-0.01,3
2015/03/25,0,0,---,---,---,---,---,0
2015/03/26,65000,37450,0.59,0.59,0.57,0.57,-0.02,2
2015/03/27,164000,83260,0.53,0.53,0.46,0.46,-0.11,8
2015/03/30,115000,52450,0.46,0.46,0.43,0.43,-0.03,2
2015/03/31,0,0,---,---,---,---,---,0
2015/04/01,125000,53750,0.43,0.43,0.43,0.43,0.00,2
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,2000,800,0.40,0.40,0.40,0.40,-0.02,1
2015/04/08,0,0,---,---,---,---,---,0
2015/04/09,0,0,---,---,---,---,---,0
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,30000,10800,0.36,0.36,0.36,0.36,-0.02,1
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,969000,376220,0.38,0.41,0.37,0.41,0.04,66
2015/04/17,969000,381910,0.40,0.40,0.39,0.39,-0.02,12
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
