Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,10000,7300,0.73,0.73,0.73,0.73,X,1
2013/11/26,50000,37300,0.75,0.76,0.73,0.73,,4
2013/11/27,50000,36300,0.72,0.73,0.72,0.73,,3
2013/11/28,64000,48500,0.76,0.77,0.75,0.77,0.04,4
2013/11/29,562000,455050,0.79,0.90,0.79,0.86,0.09,25
2013/12/02,476000,393210,0.86,0.87,0.81,0.83,-0.03,27
2013/12/03,130000,105100,0.81,0.81,0.80,0.80,-0.03,4
2013/12/04,30000,24100,0.81,0.81,0.80,0.80,,2
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,497000,384670,0.78,0.78,0.77,0.77,X,12
2013/12/09,574000,456270,0.80,0.83,0.77,0.77,,10
2013/12/10,145000,111850,0.78,0.78,0.73,0.73,-0.04,3
2013/12/11,41000,28960,0.75,0.75,0.68,0.68,-0.05,4
2013/12/12,50000,33000,0.66,0.66,0.66,0.66,-0.02,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,10000,6600,0.66,0.66,0.66,0.66,X,1
2013/12/17,80000,53400,0.68,0.68,0.66,0.66,,4
2013/12/18,566000,379600,0.66,0.68,0.65,0.67,0.01,13
2013/12/19,288000,189780,0.66,0.66,0.65,0.65,-0.02,7
2013/12/20,215000,158010,0.73,0.75,0.71,0.71,0.06,10
2013/12/23,190000,139850,0.74,0.74,0.71,0.71,,4
2013/12/24,149000,101320,0.68,0.68,0.68,0.68,-0.03,2
2013/12/25,6000,4080,0.68,0.69,0.67,0.69,0.01,3
2013/12/26,172000,125200,0.69,0.75,0.69,0.73,0.04,5
2013/12/27,251000,181320,0.72,0.73,0.70,0.71,-0.02,8
2013/12/30,429000,323140,0.73,0.76,0.73,0.76,0.05,8
2013/12/31,1124000,888000,0.78,0.86,0.76,0.86,0.10,23
2014/01/02,1049000,933620,0.90,0.92,0.84,0.86,,27
2014/01/03,521000,443450,0.82,0.88,0.80,0.88,0.02,11
2014/01/06,578000,525540,0.90,0.93,0.86,0.86,-0.02,20
2014/01/07,472000,405120,0.87,0.88,0.83,0.85,-0.01,11
2014/01/08,457000,428660,0.93,0.98,0.89,0.92,0.07,17
2014/01/09,487000,470270,0.97,0.98,0.92,0.92,,13
2014/01/10,151000,134040,0.94,0.94,0.87,0.88,-0.04,8
2014/01/13,32000,26900,0.85,0.85,0.84,0.84,-0.04,4
2014/01/14,91000,74370,0.81,0.83,0.81,0.83,-0.01,4
2014/01/15,343000,316950,0.86,0.95,0.86,0.91,0.08,15
2014/01/16,235000,214700,0.96,0.96,0.86,0.86,-0.05,10
2014/01/17,225000,188090,0.84,0.85,0.83,0.83,-0.03,5
2014/01/20,244000,197460,0.84,0.84,0.78,0.78,-0.05,4
2014/01/21,115000,90150,0.81,0.81,0.78,0.78,,2
2014/01/22,55000,43200,0.80,0.80,0.78,0.78,,4
2014/01/23,155000,126250,0.82,0.83,0.79,0.80,0.02,5
2014/01/24,415000,288750,0.75,0.75,0.67,0.68,-0.12,16
2014/01/27,220000,131650,0.59,0.61,0.58,0.58,-0.10,11
2014/02/05,165000,77150,0.47,0.47,0.46,0.47,-0.11,5
2014/02/06,25000,12000,0.48,0.48,0.48,0.48,0.01,1
2014/02/07,244000,127860,0.53,0.56,0.51,0.56,0.08,7
2014/02/10,321000,181680,0.54,0.61,0.48,0.49,-0.07,7
2014/02/11,457000,233780,0.49,0.56,0.49,0.50,0.01,8
2014/02/12,485000,257070,0.52,0.55,0.51,0.52,0.02,16
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,31000,15890,0.50,0.52,0.49,0.49,X,4
2014/02/17,50000,24000,0.48,0.48,0.48,0.48,-0.01,1
2014/02/18,71000,32880,0.46,0.48,0.46,0.47,-0.01,3
2014/02/19,286000,153640,0.51,0.59,0.51,0.58,0.11,13
2014/02/20,189000,114730,0.58,0.63,0.58,0.61,0.03,5
2014/02/21,50000,29200,0.61,0.61,0.56,0.56,-0.05,3
2014/02/24,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2014/02/25,373000,246980,0.64,0.70,0.57,0.57,-0.02,13
2014/02/26,456000,272200,0.58,0.63,0.58,0.58,0.01,10
2014/02/27,240000,137100,0.58,0.58,0.57,0.57,-0.01,5
2014/03/03,1000,460,0.46,0.46,0.46,0.46,-0.11,1
2014/03/04,4000,1840,0.46,0.46,0.46,0.46,,2
2014/03/05,70000,31500,0.45,0.45,0.45,0.45,-0.01,1
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,504000,296050,0.56,0.64,0.56,0.57,X,17
2014/03/10,503000,290750,0.58,0.60,0.56,0.56,-0.01,14
2014/03/11,356000,208340,0.60,0.62,0.56,0.60,0.04,12
2014/03/12,75000,41450,0.57,0.57,0.55,0.55,-0.05,2
2014/03/13,50000,28500,0.57,0.58,0.56,0.56,0.01,3
2014/03/14,30000,15800,0.52,0.54,0.52,0.54,-0.02,2
2014/03/17,110000,71600,0.64,0.67,0.63,0.64,0.10,7
2014/03/18,190000,121400,0.68,0.68,0.60,0.60,-0.04,17
2014/03/19,15000,7350,0.49,0.49,0.49,0.49,-0.11,1
2014/03/20,180000,80600,0.48,0.48,0.42,0.42,-0.07,5
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,175000,62950,0.37,0.37,0.35,0.35,X,4
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,81000,34010,0.42,0.42,0.41,0.41,X,3
2014/03/27,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2014/03/28,20000,6800,0.34,0.34,0.34,0.34,-0.05,1
2014/03/31,63000,22350,0.36,0.36,0.35,0.35,0.01,3
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,83000,31280,0.39,0.39,0.36,0.37,X,3
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,0,0,--,--,--,--,,0
2014/04/08,101000,36380,0.37,0.37,0.36,0.36,X,3
2014/04/09,26000,9540,0.39,0.39,0.35,0.35,-0.01,3
2014/04/10,151000,58330,0.37,0.40,0.35,0.39,0.04,15
2014/04/11,94000,31490,0.36,0.37,0.31,0.32,-0.07,12
2014/04/14,166000,59580,0.33,0.41,0.32,0.34,0.02,10
2014/04/15,85000,42470,0.53,0.53,0.44,0.44,0.10,9
2014/04/16,174000,81780,0.47,0.47,0.47,0.47,0.03,4
2014/04/17,25000,11600,0.44,0.47,0.44,0.47,,2
2014/04/18,161000,68800,0.47,0.47,0.41,0.41,-0.06,9
2014/04/21,40000,16400,0.41,0.41,0.41,0.41,,4
2014/04/22,187000,117180,0.57,0.72,0.57,0.72,0.31,9
2014/04/23,265000,275600,1.08,1.15,0.84,1.14,0.42,17
2014/04/24,106000,106460,1.00,1.05,0.93,0.96,-0.18,8
2014/04/25,161000,112960,1.06,1.06,0.59,0.68,-0.28,12
2014/04/28,45000,32850,0.73,0.73,0.73,0.73,0.05,1
2014/04/29,66000,61600,0.93,1.00,0.91,1.00,0.27,4
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,102000,86800,0.97,0.97,0.81,0.81,X,10
2014/05/06,66000,83280,1.10,1.34,1.10,1.34,0.53,4
2014/05/07,16000,24760,1.54,1.56,1.54,1.56,0.22,2
2014/05/08,5000,7800,1.56,1.56,1.56,1.56,,1
2014/05/09,0,0,--,--,--,--,,0
