Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/07/30,22803000,9142150,0.40,0.43,0.40,0.40,-0.10,248
2007/07/31,834000,339700,0.40,0.42,0.40,0.41,0.01,33
2007/08/01,736000,295480,0.41,0.42,0.39,0.39,-0.02,30
2007/08/02,1279000,464850,0.40,0.40,0.33,0.36,-0.03,40
2007/08/03,1057000,415980,0.37,0.42,0.37,0.41,0.05,60
2007/08/09,321000,126620,0.40,0.40,0.38,0.40,0.00,21
2007/08/10,210000,74310,0.38,0.38,0.33,0.35,-0.05,10
2007/08/13,200000,70400,0.36,0.36,0.35,0.35,0.00,10
2007/08/14,210000,73300,0.35,0.35,0.34,0.35,0.00,13
2007/08/15,494000,150550,0.32,0.34,0.30,0.30,-0.05,28
2007/08/16,365000,104650,0.29,0.30,0.26,0.26,-0.04,15
2007/08/17,128000,33280,0.26,0.26,0.26,0.26,0.00,8
2007/08/20,343000,98700,0.28,0.30,0.28,0.30,0.04,19
2007/08/21,321000,91730,0.30,0.30,0.27,0.28,-0.02,12
2007/09/07,360000,102600,0.28,0.30,0.28,0.28,0.00,15
2007/09/10,0,0,0.00,0.00,0.00,0.00,---,0
2007/09/11,295000,68730,0.28,0.28,0.21,0.23,-0.05,15
2007/09/12,376000,73040,0.22,0.22,0.18,0.19,-0.04,13
2007/09/13,212000,37260,0.19,0.19,0.16,0.17,-0.02,12
2007/09/14,350000,53700,0.16,0.16,0.12,0.16,-0.01,17
2007/09/17,70000,11200,0.16,0.16,0.16,0.16,0.00,4
2007/09/19,1320000,192540,0.17,0.17,0.14,0.15,-0.01,61
2007/09/20,1540000,239620,0.16,0.16,0.14,0.16,0.01,71
2007/09/21,1109000,171390,0.15,0.16,0.15,0.16,0.00,58
2007/09/26,51000,7160,0.16,0.16,0.14,0.14,-0.02,2
2007/09/27,28000,3740,0.13,0.14,0.13,0.13,-0.01,3
2007/09/28,122000,15880,0.13,0.14,0.13,0.14,0.01,3
2007/10/01,861000,118900,0.14,0.15,0.13,0.15,0.02,44
2007/10/02,444000,76880,0.16,0.19,0.16,0.18,0.03,20
2007/10/03,745000,154610,0.18,0.25,0.18,0.25,0.07,27
2007/10/04,184000,44620,0.25,0.25,0.23,0.25,0.00,13
2007/10/05,965000,224340,0.25,0.25,0.21,0.25,0.00,61
2007/10/08,210000,53500,0.25,0.26,0.24,0.24,-0.01,11
