Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,600000,890000,1.48,1.49,1.48,1.49,X,4
2014/11/05,1292000,1969980,1.50,1.55,1.50,1.53,0.04,9
2014/11/06,766000,1034380,1.51,1.51,1.32,1.33,-0.20,7
2014/11/07,923000,1194480,1.25,1.35,1.25,1.35,0.02,7
2014/11/10,3142000,3919810,1.26,1.32,1.15,1.29,-0.06,28
2014/11/11,2693000,3502160,1.36,1.42,1.23,1.24,-0.05,23
2014/11/12,514000,551690,1.07,1.08,1.00,1.07,-0.17,9
2014/11/13,411000,451610,1.10,1.11,1.05,1.09,0.02,8
2014/11/14,540000,597600,1.09,1.15,1.09,1.15,0.06,3
2014/11/17,109000,120990,1.11,1.11,1.11,1.11,-0.04,2
2014/11/18,98000,92420,0.94,0.97,0.94,0.97,-0.14,2
2014/11/19,779000,712910,0.90,0.98,0.86,0.92,-0.05,10
2014/11/20,2931000,3085360,0.93,1.22,0.90,1.16,0.24,41
2014/11/21,1307000,1536510,1.19,1.20,1.11,1.19,0.03,16
2014/11/24,440000,484800,1.11,1.11,1.05,1.05,-0.14,8
2014/11/25,353000,389600,1.10,1.12,1.08,1.08,0.03,6
2014/11/26,2553000,3209840,1.17,1.33,1.17,1.24,0.16,44
2014/11/27,1213000,1602470,1.28,1.34,1.24,1.24,,27
2014/11/28,163000,200240,1.24,1.25,1.17,1.17,-0.07,13
2014/12/01,369000,422260,1.06,1.23,1.06,1.23,0.06,12
2014/12/02,338000,401480,1.18,1.20,1.14,1.18,-0.05,10
2014/12/03,1692000,2287330,1.28,1.42,1.28,1.33,0.15,31
2014/12/04,1632000,2241700,1.40,1.40,1.28,1.28,-0.05,25
2014/12/05,34000,44540,1.31,1.33,1.30,1.33,0.05,3
2014/12/08,267000,333390,1.34,1.34,1.21,1.23,-0.10,10
2014/12/09,323000,405000,1.25,1.28,1.18,1.18,-0.05,5
2014/12/10,342000,380170,1.13,1.13,1.00,1.09,-0.09,10
2014/12/11,331000,364120,1.10,1.12,1.10,1.12,0.03,5
2014/12/12,205000,239850,1.17,1.17,1.17,1.17,0.05,1
2014/12/15,355000,407500,1.10,1.18,1.10,1.18,0.01,5
2014/12/16,273000,334300,1.21,1.23,1.20,1.20,0.02,5
2014/12/17,273000,305760,1.12,1.12,1.12,1.12,-0.08,3
2014/12/18,247000,262140,1.08,1.08,1.02,1.02,-0.10,4
2014/12/19,172000,173000,1.03,1.03,0.86,0.90,-0.12,6
2014/12/22,7000,6880,1.00,1.00,0.97,0.97,0.07,2
2014/12/23,0,0,--,--,--,--,,0
2014/12/24,5000,5200,1.04,1.04,1.04,1.04,X,2
2014/12/25,3000,3000,1.00,1.00,1.00,1.00,-0.04,1
2014/12/26,20000,18700,0.92,0.95,0.92,0.95,-0.05,2
2014/12/29,60000,55700,0.93,0.93,0.92,0.92,X,2
2014/12/30,10000,9000,0.90,0.90,0.90,0.90,-0.02,1
2014/12/31,0,0,--,--,--,--,,0
2015/01/05,100000,87000,0.87,0.87,0.87,0.87,X,2
2015/01/06,120000,95200,0.80,0.81,0.79,0.81,-0.06,3
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,213000,175600,0.82,0.84,0.82,0.84,X,6
2015/01/09,191000,158640,0.84,0.84,0.79,0.81,-0.03,7
2015/01/12,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
2015/01/13,663000,528430,0.81,0.89,0.78,0.87,0.07,12
2015/01/14,1894000,1661550,0.85,0.95,0.82,0.91,0.04,32
2015/01/15,3166000,2979050,0.89,0.99,0.89,0.92,0.01,40
2015/01/16,2233000,1996810,0.92,0.92,0.86,0.90,-0.02,28
2015/01/19,2019000,1860210,0.93,0.96,0.89,0.89,-0.01,30
2015/01/20,3892000,3558200,0.90,0.94,0.89,0.90,0.01,53
2015/01/21,1638000,1467660,0.91,0.91,0.88,0.88,-0.02,29
2015/01/22,3151000,2871190,0.87,0.96,0.87,0.93,0.05,61
2015/01/23,5357000,5530350,0.96,1.14,0.94,1.04,0.11,94
2015/01/26,1738000,1852630,1.07,1.10,1.03,1.06,0.02,40
2015/01/27,1402000,1547560,1.06,1.18,1.04,1.12,0.06,66
2015/01/28,2146000,2499450,1.10,1.23,1.09,1.19,0.07,83
2015/01/29,1224000,1446260,1.19,1.21,1.12,1.16,-0.03,38
2015/01/30,409000,495240,1.20,1.24,1.18,1.18,0.02,24
2015/02/02,219000,234030,1.13,1.13,1.04,1.06,-0.12,22
2015/02/03,673000,768450,1.08,1.16,1.08,1.16,0.10,30
2015/02/04,1909000,2578470,1.28,1.44,1.24,1.40,0.24,75
2015/02/05,1567000,2140880,1.39,1.42,1.30,1.40,,59
2015/02/06,508000,671400,1.40,1.41,1.26,1.27,-0.13,23
2015/02/09,211000,267640,1.29,1.30,1.25,1.25,-0.02,11
2015/02/10,107000,127130,1.21,1.24,1.17,1.21,-0.04,10
2015/02/11,287000,352960,1.22,1.31,1.22,1.31,0.10,8
2015/02/12,153000,199600,1.31,1.33,1.28,1.29,-0.02,10
2015/02/13,215000,283230,1.31,1.33,1.31,1.32,0.03,9
2015/02/24,979000,1307470,1.32,1.41,1.30,1.33,0.01,38
2015/02/25,208000,274540,1.37,1.37,1.29,1.30,-0.03,11
2015/02/26,200000,245670,1.25,1.25,1.21,1.22,-0.08,8
2015/03/02,943000,1078800,1.16,1.27,1.10,1.27,0.05,28
2015/03/03,996000,1221330,1.23,1.26,1.20,1.22,-0.05,25
2015/03/04,326000,416560,1.17,1.32,1.17,1.24,0.02,18
2015/03/05,833000,1073510,1.25,1.32,1.22,1.28,0.04,29
2015/03/06,279000,344310,1.23,1.26,1.23,1.23,-0.05,6
2015/03/09,233000,289960,1.29,1.30,1.21,1.22,-0.01,7
2015/03/10,381000,481220,1.23,1.29,1.20,1.29,0.07,12
