Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,5000,4350,0.87,0.87,0.87,0.87,0.00,1
2012/11/01,5000,4600,0.92,0.92,0.92,0.92,0.05,1
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,15000,16050,1.07,1.07,1.07,1.07,0.15,3
2012/11/06,256000,300970,1.17,1.21,1.15,1.16,0.09,11
2012/11/07,474000,513370,1.13,1.13,1.02,1.02,-0.14,13
2012/11/08,647000,670760,1.04,1.05,1.03,1.03,0.01,16
2012/11/09,28000,28620,1.03,1.03,1.00,1.00,-0.03,3
2012/11/12,332000,358240,1.02,1.10,1.02,1.10,0.10,11
2012/11/13,465000,524500,1.12,1.18,1.08,1.16,0.06,9
2012/11/14,20000,23400,1.17,1.17,1.17,1.17,0.01,2
2012/11/15,140000,157000,1.16,1.16,1.11,1.14,-0.03,4
2012/11/16,1811000,2146740,1.17,1.22,1.16,1.22,0.08,32
2012/11/19,1785000,2211470,1.22,1.29,1.22,1.24,0.02,30
2012/11/20,74000,92010,1.24,1.27,1.24,1.25,0.01,4
2012/11/21,931000,1222840,1.31,1.38,1.30,1.36,0.11,22
2012/11/22,100000,135760,1.35,1.38,1.35,1.37,0.01,6
2012/11/23,857000,1123780,1.35,1.35,1.30,1.30,-0.07,16
2012/11/26,12000,14340,1.19,1.20,1.18,1.20,-0.10,4
2012/11/27,0,0,---,---,---,---,---,0
2012/11/28,0,0,---,---,---,---,---,0
2012/11/29,0,0,---,---,---,---,---,0
2012/11/30,0,0,---,---,---,---,---,0
2012/12/03,10000,10300,1.03,1.03,1.03,1.03,-0.02,1
2012/12/04,0,0,---,---,---,---,---,0
2012/12/05,30000,30100,1.03,1.03,0.98,0.98,-0.04,3
2012/12/06,80000,82200,0.99,1.05,0.99,1.05,0.07,6
2012/12/07,140000,155200,1.07,1.12,1.07,1.11,0.06,4
2012/12/10,20000,22200,1.11,1.11,1.11,1.11,0.00,1
2012/12/11,10000,11700,1.17,1.17,1.17,1.17,0.06,1
2012/12/12,0,0,---,---,---,---,---,0
2012/12/13,0,0,---,---,---,---,---,0
2012/12/14,0,0,---,---,---,---,---,0
2012/12/17,0,0,---,---,---,---,---,0
2012/12/18,0,0,---,---,---,---,---,0
2012/12/19,0,0,---,---,---,---,---,0
2012/12/20,0,0,---,---,---,---,---,0
2012/12/21,100000,113000,1.13,1.13,1.13,1.13,-0.01,2
2012/12/24,0,0,---,---,---,---,---,0
2012/12/25,0,0,---,---,---,---,---,0
2012/12/26,0,0,---,---,---,---,---,0
2012/12/27,0,0,---,---,---,---,---,0
2012/12/28,0,0,---,---,---,---,---,0
