Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/09/03,0,0,--,--,--,--,,0
2014/09/04,0,0,--,--,--,--,,0
2014/09/05,0,0,--,--,--,--,,0
2014/09/09,0,0,--,--,--,--,,0
2014/09/10,0,0,--,--,--,--,,0
2014/09/11,0,0,--,--,--,--,,0
2014/09/12,0,0,--,--,--,--,,0
2014/09/15,0,0,--,--,--,--,,0
2014/09/16,0,0,--,--,--,--,,0
2014/09/17,0,0,--,--,--,--,,0
2014/09/18,0,0,--,--,--,--,,0
2014/09/19,0,0,--,--,--,--,,0
2014/09/22,0,0,--,--,--,--,,0
2014/09/23,0,0,--,--,--,--,,0
2014/09/24,0,0,--,--,--,--,,0
2014/09/25,0,0,--,--,--,--,,0
2014/09/26,0,0,--,--,--,--,,0
2014/09/29,0,0,--,--,--,--,,0
2014/09/30,0,0,--,--,--,--,,0
2014/10/01,0,0,--,--,--,--,,0
2014/10/02,0,0,--,--,--,--,,0
2014/10/03,0,0,--,--,--,--,,0
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,657000,415070,0.62,0.68,0.62,0.63,X,11
2014/10/08,650000,390200,0.62,0.62,0.58,0.58,-0.05,8
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,48000,25540,0.53,0.54,0.53,0.53,X,5
2014/10/15,35000,17250,0.50,0.50,0.49,0.49,-0.04,3
2014/10/16,109000,51230,0.47,0.47,0.47,0.47,-0.02,2
2014/10/17,109000,45980,0.42,0.44,0.42,0.44,-0.03,2
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,0,0,--,--,--,--,,0
2014/10/27,0,0,--,--,--,--,,0
2014/10/28,0,0,--,--,--,--,,0
2014/10/29,0,0,--,--,--,--,,0
2014/10/30,208000,97660,0.46,0.47,0.46,0.47,X,2
2014/10/31,198000,99000,0.50,0.50,0.50,0.50,0.03,1
2014/11/03,0,0,--,--,--,--,,0
2014/11/04,0,0,--,--,--,--,,0
2014/11/05,5000,2550,0.51,0.51,0.51,0.51,X,1
2014/11/06,6000,2880,0.48,0.48,0.48,0.48,-0.03,1
2014/11/07,0,0,--,--,--,--,,0
2014/11/10,5000,2550,0.51,0.51,0.51,0.51,X,1
2014/11/11,310000,156200,0.49,0.53,0.49,0.53,0.02,3
2014/11/12,320000,166400,0.52,0.52,0.52,0.52,-0.01,3
2014/11/13,0,0,--,--,--,--,,0
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,10000,5000,0.50,0.50,0.50,0.50,X,1
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,20000,9600,0.48,0.48,0.48,0.48,X,2
2014/11/20,50000,24600,0.47,0.50,0.47,0.49,0.01,3
2014/11/21,0,0,--,--,--,--,,0
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,317000,173770,0.51,0.57,0.51,0.55,X,9
2014/11/27,257000,130920,0.51,0.52,0.50,0.50,-0.05,6
2014/11/28,10000,4900,0.49,0.49,0.49,0.49,-0.01,1
