Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/07/25,20000,28100,1.43,1.43,1.38,1.38,0.10,2
2013/07/26,928000,1438220,1.49,1.60,1.49,1.56,0.18,22
2013/07/29,1120000,1644010,1.51,1.55,1.36,1.36,-0.20,26
2013/07/30,928000,1274600,1.30,1.42,1.29,1.40,0.04,18
2013/07/31,505000,659420,1.31,1.34,1.29,1.31,-0.09,9
2013/08/01,899000,1189720,1.23,1.41,1.23,1.40,0.09,17
2013/08/02,909000,1307790,1.44,1.50,1.34,1.35,-0.05,17
2013/08/05,263000,322490,1.21,1.23,1.21,1.23,-0.12,6
2013/08/06,1783000,1991020,1.12,1.18,1.05,1.18,-0.05,27
2013/08/07,841000,817250,1.00,1.02,0.89,0.89,-0.29,30
2013/08/08,1578000,1377570,0.90,0.94,0.86,0.86,-0.03,34
2013/08/09,2098000,1881870,0.88,0.93,0.86,0.90,0.04,41
2013/08/12,1471000,1337960,0.88,0.94,0.88,0.91,0.01,32
2013/08/13,1374000,1209400,0.91,0.91,0.85,0.88,-0.03,43
2013/08/14,1369000,1291350,0.92,0.99,0.91,0.92,0.04,45
2013/08/15,910000,825100,0.92,0.93,0.88,0.89,-0.03,27
2013/08/16,902000,788940,0.88,0.91,0.85,0.86,-0.03,29
2013/08/19,537000,478810,0.85,0.90,0.85,0.87,0.01,17
2013/08/20,2174000,1597790,0.87,0.87,0.64,0.65,-0.22,82
2013/08/22,1526000,1030160,0.63,0.71,0.62,0.67,0.02,66
2013/08/23,1403000,981720,0.69,0.72,0.68,0.70,0.03,47
2013/08/26,2880000,2190670,0.71,0.81,0.71,0.79,0.09,92
2013/08/27,2681000,1943750,0.79,0.79,0.66,0.66,-0.13,75
2013/08/28,1418000,897940,0.66,0.67,0.61,0.63,-0.03,39
2013/08/29,1359000,939040,0.65,0.76,0.64,0.75,0.12,46
2013/08/30,1283000,930160,0.72,0.74,0.70,0.72,-0.03,29
2013/09/02,2961000,2503460,0.79,0.91,0.78,0.90,0.18,88
2013/09/03,4060000,3953720,0.91,1.01,0.91,1.00,0.10,97
2013/09/04,1768000,1697020,0.98,1.00,0.93,0.99,-0.01,42
