Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/22,0,0,---,---,---,---,---,0
2017/03/23,80000,78420,0.99,0.99,0.98,0.98,0.03,3
2017/03/24,140000,145440,1.05,1.05,1.02,1.02,0.04,8
2017/03/27,10000,9600,0.96,0.96,0.96,0.96,-0.06,1
2017/03/28,0,0,---,---,---,---,---,0
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,0,0,---,---,---,---,---,0
2017/03/31,20000,19200,0.96,0.96,0.96,0.96,0.00,1
2017/04/05,0,0,---,---,---,---,---,0
2017/04/06,85000,79900,0.94,0.94,0.94,0.94,-0.01,1
2017/04/07,85000,77350,0.91,0.91,0.91,0.91,-0.03,1
2017/04/10,20000,18800,0.94,0.94,0.94,0.94,0.03,1
2017/04/11,11000,9120,0.90,0.90,0.75,0.75,-0.19,4
2017/04/12,9000,6060,0.68,0.68,0.66,0.68,-0.07,3
2017/04/13,20000,14600,0.73,0.73,0.73,0.73,0.05,1
2017/04/14,8000,4950,0.63,0.63,0.60,0.60,-0.13,2
2017/04/17,414000,263380,0.67,0.67,0.63,0.63,0.03,5
2017/04/18,548000,395550,0.73,0.74,0.71,0.72,0.09,7
2017/04/19,130000,92210,0.71,0.71,0.70,0.70,-0.02,3
2017/04/20,5000,3530,0.71,0.71,0.70,0.70,0.00,2
2017/04/21,5000,3800,0.76,0.76,0.76,0.76,0.06,1
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,89000,59630,0.67,0.67,0.67,0.67,-0.02,1
2017/04/26,89000,59630,0.67,0.67,0.67,0.67,0.00,1
2017/04/27,2000,1260,0.63,0.63,0.63,0.63,-0.04,1
2017/04/28,2000,1340,0.67,0.67,0.67,0.67,0.04,1
2017/05/02,256000,189550,0.70,0.77,0.70,0.77,0.10,4
2017/05/03,630000,492540,0.71,0.86,0.71,0.86,0.09,16
2017/05/04,468000,368600,0.81,0.81,0.78,0.81,-0.05,8
2017/05/05,230000,190990,0.82,0.86,0.82,0.85,0.04,13
2017/05/08,736000,681420,0.87,0.99,0.87,0.93,0.08,17
