Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/11,14675000,31716860,2.15,2.41,2.15,2.40,0.32,515
2008/12/12,619000,1522370,2.40,2.61,2.37,2.59,0.19,106
2008/12/15,779000,1942550,2.44,2.61,1.70,2.57,-0.02,123
2008/12/16,872000,2248940,2.58,2.59,2.54,2.58,0.01,131
2008/12/17,818000,2012960,2.50,2.53,1.85,2.51,-0.07,134
2008/12/18,681000,1655980,2.51,2.51,2.38,2.42,-0.09,132
2008/12/19,857000,2036110,2.41,2.41,2.35,2.36,-0.06,130
2008/12/22,760000,1834050,2.36,2.51,2.35,2.51,0.15,131
2008/12/23,791000,2019540,2.56,2.61,2.51,2.52,0.01,134
2008/12/24,746000,1927610,2.54,2.60,2.54,2.57,0.05,133
2008/12/25,761000,1950930,2.57,2.57,2.56,2.56,-0.01,132
2008/12/26,637000,1607450,2.55,2.55,2.50,2.53,-0.03,132
2008/12/29,1000,4300,4.30,4.30,4.30,4.30,1.77,1
2008/12/30,13000,36650,6.05,6.05,2.55,2.55,-1.75,4
2008/12/31,779000,1928570,2.44,2.49,2.44,2.47,-0.08,129
2009/01/05,950000,2201060,2.21,2.39,2.21,2.37,-0.10,107
2009/01/06,725000,1785510,4.14,4.14,2.38,2.46,0.09,114
2009/01/07,817000,2041400,2.46,2.54,2.45,2.51,0.05,136
2009/01/08,734000,1872620,2.53,2.60,2.43,2.59,0.08,137
2009/01/09,779000,1954980,2.57,2.57,2.46,2.48,-0.11,133
2009/01/12,737000,1643060,2.35,2.35,2.20,2.20,-0.24,141
2009/01/13,938000,2048780,2.40,2.40,2.14,2.16,-0.04,142
2009/01/14,1096000,2424790,2.17,2.25,2.17,2.24,0.08,132
2009/01/15,825000,1934230,2.40,2.40,2.27,2.34,0.10,139
2009/01/16,739000,1725750,2.34,2.37,2.31,2.32,-0.02,134
2009/01/19,681000,1565990,2.28,2.33,2.26,2.26,-0.02,131
2009/01/20,133000,306720,2.32,2.32,2.26,2.26,,19
2009/01/21,804000,1802060,2.33,2.33,2.17,2.21,-0.05,146
2009/02/02,846000,1879140,2.25,2.27,2.19,2.21,,133
2009/02/03,762000,1670460,2.21,2.21,2.18,2.19,-0.02,129
2009/02/04,757000,1643770,2.19,2.19,2.13,2.13,-0.06,132
2009/02/05,942000,2061390,2.15,2.24,2.15,2.21,0.08,133
2009/02/06,492000,1068510,2.19,2.19,2.17,2.18,-0.03,76
2009/02/09,879000,1898760,2.12,2.20,2.12,2.20,0.02,129
2009/02/10,772000,1655110,2.14,2.15,2.14,2.15,-0.05,127
2009/02/11,716000,1518320,2.13,2.13,2.11,2.11,-0.04,128
2009/02/12,793000,1691660,2.11,2.15,2.11,2.15,0.04,128
2009/02/13,798000,1667670,2.11,2.12,2.07,2.07,-0.08,129
2009/02/16,727000,1503100,2.06,2.09,2.06,2.09,0.02,127
2009/02/17,742000,1523740,2.09,2.09,2.03,2.05,-0.04,136
2009/02/18,339000,683560,2.05,2.05,2.01,2.02,-0.03,41
2009/02/19,802000,1511640,2.02,2.02,1.85,1.89,-0.13,133
2009/02/20,767000,1450620,1.89,1.92,1.87,1.87,-0.02,129
2009/02/23,771000,1383500,1.87,1.89,1.74,1.78,-0.09,134
2009/02/24,841000,1485570,1.78,1.78,1.75,1.75,-0.03,129
2009/02/25,748000,1213620,1.70,1.70,1.56,1.64,-0.11,133
2009/02/26,830000,1279470,1.62,1.62,1.51,1.58,-0.06,131
2009/02/27,785000,1180880,1.58,1.58,1.47,1.47,-0.11,130
2009/03/02,647000,996130,1.47,1.59,1.47,1.52,0.05,128
2009/03/20,63000,53070,0.77,0.93,0.77,0.93,-0.59,7
2009/03/23,561000,535260,0.88,1.03,0.88,1.03,0.10,10
2009/03/24,499000,519400,1.04,1.26,1.04,1.26,0.23,3
2009/03/25,496000,575350,1.16,1.16,1.15,1.15,-0.11,2
2009/03/26,0,0,--,--,--,--,,0
2009/03/27,0,0,--,--,--,--,,0
2009/03/30,10000,13200,1.32,1.32,1.32,1.32,0.17,1
2009/03/31,0,0,--,--,--,--,,0
2009/04/01,1000,1220,1.22,1.22,1.22,1.22,-0.10,1
2009/04/02,2000,2660,1.33,1.33,1.33,1.33,0.11,1
2009/04/03,20000,26600,1.33,1.33,1.33,1.33,,1
2009/04/06,0,0,--,--,--,--,,0
2009/04/07,0,0,--,--,--,--,,0
2009/04/08,20000,21600,1.08,1.08,1.08,1.08,-0.25,1
2009/04/09,0,0,--,--,--,--,,0
2009/04/10,81000,86700,0.70,1.08,0.70,1.07,-0.01,3
2009/04/13,84000,80660,0.99,0.99,0.93,0.93,-0.14,4
2009/04/14,0,0,--,--,--,--,,0
2009/04/15,83000,86110,0.81,1.08,0.81,1.08,0.15,5
2009/04/16,81000,83460,1.06,1.06,1.02,1.04,-0.04,3
2009/04/17,80000,80000,0.99,1.01,0.99,1.01,-0.03,2
2009/04/20,40000,44400,1.11,1.11,1.11,1.11,0.10,1
2009/04/21,0,0,--,--,--,--,,0
2009/04/22,0,0,--,--,--,--,,0
2009/04/23,0,0,--,--,--,--,,0
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,0,0,--,--,--,--,,0
2009/04/28,4000,5580,1.40,1.41,1.37,1.41,0.30,3
2009/04/29,2000,1820,0.91,0.91,0.91,0.91,-0.50,1
2009/04/30,40000,22800,0.57,0.57,0.57,0.57,-0.34,1
2009/05/04,119000,81730,0.70,0.72,0.57,0.67,0.10,11
2009/05/05,56000,43670,0.74,0.80,0.74,0.80,0.13,5
2009/05/06,11000,9310,0.85,0.85,0.81,0.81,0.01,2
2009/05/07,58000,42060,0.74,0.74,0.72,0.72,-0.09,3
2009/05/08,10000,7500,0.75,0.75,0.75,0.75,0.03,1
2009/05/11,0,0,--,--,--,--,,0
2009/05/12,40000,30500,0.76,0.77,0.76,0.77,0.02,2
2009/05/13,0,0,--,--,--,--,,0
2009/05/14,0,0,--,--,--,--,,0
2009/05/15,0,0,--,--,--,--,,0
2009/05/18,1000,740,0.74,0.74,0.74,0.74,-0.03,1
2009/05/19,0,0,--,--,--,--,,0
2009/05/20,24000,14580,0.61,0.61,0.58,0.58,-0.16,2
2009/05/21,5000,3100,0.62,0.62,0.62,0.62,0.04,1
2009/05/22,34000,20440,0.61,0.61,0.58,0.58,-0.04,2
2009/05/25,0,0,--,--,--,--,,0
2009/05/26,3000,1140,0.38,0.38,0.38,0.38,-0.20,1
2009/05/27,0,0,--,--,--,--,,0
2009/06/01,0,0,--,--,--,--,,0
2009/06/02,0,0,--,--,--,--,,0
2009/06/03,0,0,--,--,--,--,,0
2009/06/04,0,0,--,--,--,--,,0
2009/06/05,0,0,--,--,--,--,,0
2009/06/08,0,0,--,--,--,--,,0
2012/05/04,2000,1680,0.84,0.84,0.84,0.84,-0.35,1
2012/05/07,187000,166180,0.89,0.89,0.88,0.88,0.04,5
2012/05/08,330000,281520,0.85,0.86,0.85,0.86,-0.02,6
2012/05/09,1119000,1014900,0.90,0.93,0.89,0.90,0.04,24
2012/05/10,325000,288430,0.90,0.90,0.86,0.89,-0.01,11
2012/05/11,348000,323160,0.94,0.94,0.92,0.92,0.03,5
2012/05/14,640000,576310,0.90,0.92,0.89,0.91,-0.01,12
2012/05/15,708000,690940,0.98,0.99,0.96,0.97,0.06,14
2012/05/16,255000,264610,0.95,1.06,0.95,1.06,0.09,9
2012/05/17,1141000,1112230,1.00,1.02,0.92,0.95,-0.11,25
2012/05/18,267000,268340,1.02,1.03,1.00,1.02,0.07,12
2012/05/21,331000,337330,1.00,1.04,1.00,1.04,0.02,16
2012/05/22,428000,385550,0.94,0.94,0.87,0.87,-0.17,21
2012/05/23,265000,242100,0.91,0.93,0.87,0.88,0.01,10
2012/05/24,80000,70400,0.84,0.94,0.84,0.94,0.06,5
2012/05/25,87000,82780,0.91,0.96,0.91,0.96,0.02,6
2012/05/28,93000,87130,0.97,0.97,0.91,0.91,-0.05,8
2012/05/29,134000,101890,0.75,0.77,0.75,0.77,-0.14,4
2012/05/30,65000,51700,0.78,0.81,0.78,0.81,0.04,5
2012/05/31,150000,123110,0.81,0.83,0.81,0.83,0.02,5
2012/06/01,120000,106000,0.88,0.89,0.86,0.89,0.06,6
2012/06/04,406000,419280,0.98,1.08,0.98,1.05,0.16,12
2012/06/05,359000,359390,0.96,1.05,0.95,1.01,-0.04,13
2012/06/06,233000,230280,0.99,1.03,0.96,0.96,-0.05,7
2012/06/07,75000,70700,0.92,0.95,0.92,0.95,-0.01,7
2012/06/08,726000,752860,0.98,1.05,0.98,1.05,0.10,14
2012/06/11,55000,52250,0.95,0.95,0.95,0.95,-0.10,3
2012/06/12,416000,415600,1.00,1.00,0.98,0.98,0.03,5
2012/06/13,25000,25000,1.00,1.00,1.00,1.00,0.02,2
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,94000,85440,0.94,0.94,0.89,0.90,-0.09,5
2012/06/18,40000,31700,0.80,0.80,0.79,0.79,-0.11,2
2012/06/19,30000,24000,0.80,0.80,0.80,0.80,0.01,1
2012/06/20,71000,55820,0.80,0.80,0.78,0.78,-0.02,4
2012/06/21,10000,7900,0.79,0.79,0.79,0.79,0.01,1
2012/06/22,202000,164190,0.81,0.83,0.79,0.79,,6
2012/06/25,99000,78210,0.79,0.79,0.79,0.79,,1
2012/06/26,198000,156420,0.79,0.79,0.79,0.79,,2
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,2000,1400,0.70,0.70,0.70,0.70,-0.06,1
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,40000,25600,0.64,0.64,0.64,0.64,-0.01,2
2012/07/03,69000,43470,0.63,0.63,0.63,0.63,-0.01,1
2012/07/04,6000,3300,0.55,0.55,0.55,0.55,-0.08,1
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,99000,53460,0.54,0.54,0.54,0.54,-0.03,1
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,90000,56800,0.64,0.64,0.63,0.63,-0.03,2
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,10000,6100,0.61,0.61,0.61,0.61,0.04,1
2012/07/24,10000,6800,0.68,0.68,0.68,0.68,0.07,1
2012/07/25,130000,106680,0.80,0.84,0.79,0.84,0.16,5
2012/07/26,134000,115440,0.84,0.88,0.84,0.88,0.04,5
2012/07/27,35000,26950,0.77,0.77,0.77,0.77,-0.11,2
2012/07/30,40000,30800,0.77,0.77,0.77,0.77,,1
2012/07/31,50000,37400,0.77,0.77,0.74,0.74,-0.03,3
2012/08/01,36000,24580,0.69,0.69,0.68,0.68,-0.06,3
2012/08/03,195000,155200,0.77,0.94,0.77,0.89,0.21,11
2012/08/06,110000,62800,0.58,0.58,0.56,0.56,-0.33,7
2012/08/07,166000,96070,0.63,0.63,0.56,0.57,0.01,10
2012/08/08,343000,186220,0.54,0.56,0.52,0.56,-0.01,8
2012/08/09,364000,158970,0.50,0.50,0.42,0.42,-0.14,7
2012/08/10,35000,11400,0.34,0.34,0.31,0.32,-0.10,3
2012/08/13,20000,5900,0.29,0.30,0.29,0.30,-0.02,2
2012/08/14,140000,41100,0.29,0.30,0.29,0.30,,7
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,5000,1500,0.30,0.30,0.30,0.30,,1
2012/08/17,100000,29500,0.29,0.30,0.29,0.30,,2
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
2012/08/22,100000,25000,0.25,0.25,0.25,0.25,0.01,2
2012/08/23,100000,23000,0.24,0.24,0.22,0.22,-0.03,2
2012/08/24,53000,11660,0.22,0.22,0.22,0.22,,2
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,100000,24200,0.24,0.25,0.24,0.25,0.06,3
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,10000,2200,0.22,0.22,0.22,0.22,-0.03,1
2012/08/31,0,0,--,--,--,--,,0
2012/09/03,20000,2800,0.15,0.15,0.13,0.13,-0.10,2
2012/09/04,20000,2600,0.13,0.13,0.13,0.13,,1
2012/09/05,140000,18200,0.13,0.13,0.13,0.13,,3
2012/09/06,160000,22200,0.12,0.14,0.12,0.14,0.01,4
2012/09/07,0,0,--,--,--,--,,0
2012/09/10,0,0,--,--,--,--,,0
2012/09/11,0,0,--,--,--,--,,0
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,0,0,--,--,--,--,,0
2012/09/14,10000,300,0.03,0.03,0.03,0.03,-0.05,1
2012/09/17,0,0,--,--,--,--,,0
2012/09/18,0,0,--,--,--,--,,0
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,0,0,--,--,--,--,,0
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,0,0,--,--,--,--,,0
2012/09/25,0,0,--,--,--,--,,0
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,0,0,--,--,--,--,,0
2012/09/28,0,0,--,--,--,--,,0
2012/10/01,0,0,--,--,--,--,,0
2012/10/02,0,0,--,--,--,--,,0
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,194000,1940,0.01,0.01,0.01,0.01,X,3
2012/10/26,198000,1980,0.01,0.01,0.01,0.01,,3
2012/10/29,67000,670,0.01,0.01,0.01,0.01,,1
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,100000,101200,0.99,1.05,0.99,1.04,X,10
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,156000,151260,0.96,0.99,0.96,0.99,X,6
2014/01/14,106000,103880,0.98,0.98,0.98,0.98,-0.01,1
2014/01/15,150000,148500,0.99,0.99,0.99,0.99,0.01,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,15000,15000,1.00,1.00,1.00,1.00,X,1
2014/01/20,15000,14700,0.98,0.98,0.98,0.98,-0.02,1
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,275000,291350,1.06,1.07,1.05,1.07,X,6
2014/01/24,257000,275360,1.11,1.11,1.06,1.08,0.01,5
2014/01/27,40000,43200,1.08,1.08,1.08,1.08,,2
2014/02/05,12000,12580,1.04,1.05,1.04,1.05,-0.03,2
2014/02/06,11000,11330,1.03,1.03,1.03,1.03,-0.02,2
2014/02/07,1000,920,0.92,0.92,0.92,0.92,-0.11,1
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,20000,17200,0.86,0.86,0.86,0.86,X,1
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,1000,830,0.83,0.83,0.83,0.83,X,1
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,1000,760,0.76,0.76,0.76,0.76,X,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,40000,34800,0.87,0.87,0.87,0.87,X,1
2014/03/07,40000,34000,0.85,0.85,0.85,0.85,-0.02,1
2014/03/10,6000,5340,0.89,0.89,0.89,0.89,0.04,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,10000,8200,0.82,0.82,0.82,0.82,X,1
2014/03/19,0,0,--,--,--,--,,0
