Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/11/22,0,0,---,---,---,---,---,0
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,0,0,---,---,---,---,---,0
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,198000,81180,0.41,0.41,0.41,0.41,0.03,2
2011/11/29,198000,85140,0.43,0.43,0.43,0.43,0.02,198
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,297000,124740,0.42,0.42,0.42,0.42,0.08,4
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,297000,130680,0.44,0.44,0.44,0.44,0.07,297
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
2011/12/08,20000,5800,0.29,0.29,0.29,0.29,-0.03,1
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,30000,5700,0.19,0.19,0.19,0.19,0.00,1
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,0,0,---,---,---,---,---,0
2011/12/15,99000,16830,0.17,0.17,0.17,0.17,0.00,1
2011/12/16,99000,15840,0.16,0.16,0.16,0.16,-0.01,1
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,0,0,---,---,---,---,---,0
2011/12/21,109000,23090,0.21,0.23,0.21,0.23,0.06,2
2011/12/22,248000,49100,0.20,0.20,0.19,0.19,-0.04,4
2011/12/23,693000,151470,0.21,0.24,0.21,0.23,0.04,7
2011/12/26,452000,118690,0.26,0.29,0.26,0.29,0.06,8
2011/12/27,6000,1560,0.26,0.26,0.26,0.26,-0.03,1
2011/12/28,581000,141740,0.26,0.26,0.21,0.21,-0.05,9
2011/12/29,396000,87120,0.22,0.22,0.22,0.22,0.01,5
2011/12/30,462000,109230,0.23,0.24,0.23,0.24,0.02,6
2012/01/02,327000,67680,0.21,0.21,0.20,0.20,-0.04,4
2012/01/03,624000,137280,0.22,0.22,0.22,0.22,0.02,9
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,10000,2400,0.24,0.24,0.24,0.24,0.01,1
2012/01/06,23000,6000,0.25,0.30,0.25,0.30,0.06,3
2012/01/09,0,0,---,---,---,---,---,0
