Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/06/28,15267000,24501350,1.60,1.68,1.60,1.64,-0.04,375
2007/06/29,1298000,2134760,1.64,1.66,1.63,1.63,-0.01,193
2007/07/02,1446000,2339250,1.63,1.64,1.60,1.60,-0.03,211
2007/07/03,1418000,2257740,1.61,1.61,1.57,1.57,-0.03,196
2007/07/04,1866000,3410020,1.58,2.50,1.55,2.50,0.93,253
2007/07/05,1756000,4184730,2.30,2.60,2.19,2.45,-0.05,250
2007/07/06,576000,1611700,2.45,3.16,2.32,3.16,0.71,105
2007/07/09,1042000,3943850,3.40,4.64,3.20,4.45,1.29,198
2007/07/10,1080000,4815230,4.50,4.65,4.18,4.40,-0.05,246
2007/07/11,550000,1999560,4.10,4.10,3.20,3.48,-0.92,135
2007/07/12,975000,3392020,3.55,3.70,3.26,3.60,0.12,233
2007/07/13,158000,563630,3.66,3.66,3.40,3.66,0.06,33
2007/07/16,93000,308460,3.70,3.70,3.10,3.10,-0.56,21
2007/07/17,439000,1547170,3.10,4.50,2.99,4.50,1.40,72
2007/07/18,283000,1250200,4.21,5.00,3.76,4.75,0.25,87
2007/07/19,202000,925530,4.40,4.74,4.40,4.72,-0.03,51
2007/07/20,112000,556360,4.90,5.35,4.75,5.00,0.28,30
2007/07/23,97000,436130,4.93,4.93,4.22,4.30,-0.70,30
2007/07/24,183000,996450,5.00,5.80,5.00,5.70,1.40,46
2007/07/25,311000,1901100,5.70,7.35,5.05,7.30,1.60,70
2007/07/26,132000,945600,7.50,8.30,6.15,7.05,-0.25,51
2007/07/27,125000,805550,6.00,8.00,5.15,7.30,0.25,41
2007/07/30,82000,525750,6.80,6.80,6.00,6.50,-0.80,35
2007/07/31,67000,481200,6.10,7.90,6.10,7.90,1.40,28
2007/08/01,170000,1374500,7.40,8.50,7.40,8.30,0.40,39
2007/08/02,59000,436200,8.30,8.30,6.50,7.30,-1.00,19
2007/08/03,31000,208300,7.00,7.30,5.80,5.80,-1.50,15
2007/08/06,864000,4267200,5.55,5.55,4.52,4.80,-1.00,140
2007/08/07,20000,93500,5.00,5.00,4.50,4.50,-0.30,5
2007/08/08,75000,384400,4.50,6.00,4.50,6.00,1.50,18
2007/08/09,78000,534700,6.00,7.20,6.00,7.20,1.20,15
2007/08/10,145000,1076800,6.80,8.50,6.30,7.00,-0.20,47
2007/08/13,89000,651450,7.30,7.50,6.80,7.20,0.20,27
2007/08/14,13000,89900,7.00,7.50,6.30,6.30,-0.90,7
2007/08/15,24000,114730,5.50,5.50,4.62,4.63,-1.67,15
2007/08/16,13000,41860,3.30,4.30,3.08,4.30,-0.33,7
2007/08/17,412000,1438620,3.86,3.86,3.45,3.45,-0.85,68
2007/08/20,10000,45090,4.30,4.92,4.30,4.92,1.47,6
2007/08/21,133000,834600,6.30,6.45,5.10,6.45,1.53,35
2007/08/22,17000,94000,6.20,6.20,5.00,6.00,-0.45,6
2007/08/23,19000,117350,7.30,7.30,5.60,5.60,-0.40,5
2007/08/24,5000,30700,6.00,6.40,6.00,6.30,0.70,4
2007/08/27,15000,104500,7.30,7.30,5.80,7.00,0.70,12
2007/08/28,107000,891600,7.30,8.75,7.30,8.75,1.75,45
2007/08/29,11000,86300,8.50,8.50,7.10,7.30,-1.45,7
2007/08/30,10000,76550,7.55,8.00,7.50,8.00,0.70,4
2007/08/31,14000,115000,8.50,8.50,8.00,8.00,,4
2007/09/03,3000,24600,8.20,8.20,8.20,8.20,0.20,2
2007/09/04,4000,32000,8.00,8.00,8.00,8.00,-0.20,3
2007/09/05,78000,738400,9.15,9.85,9.15,9.85,1.85,21
2007/09/06,52000,529500,9.40,11.80,9.40,11.00,1.15,19
2007/09/07,7000,79100,11.00,11.40,11.00,11.40,0.40,4
2007/09/10,19000,211200,10.50,11.80,10.50,11.60,0.20,8
2007/09/11,34000,443100,12.00,13.80,12.00,13.80,2.20,16
2007/09/12,89000,1203200,13.80,14.00,13.00,13.00,-0.80,18
2007/09/13,6000,78000,13.00,13.00,13.00,13.00,,5
2007/09/14,0,0,--,--,--,--,,0
2007/09/17,7000,92800,13.50,13.50,12.80,13.20,0.20,4
2007/09/19,16000,181300,12.50,12.50,10.90,10.90,-2.30,9
2007/09/20,3000,26400,8.80,8.80,8.80,8.80,-2.10,2
2007/09/21,14000,140900,8.80,10.50,8.80,10.50,1.70,4
2007/09/26,0,0,--,--,--,--,,0
2007/09/27,15000,189600,12.50,12.70,12.50,12.60,2.10,7
2007/09/28,1000,12900,12.90,12.90,12.90,12.90,0.30,1
2007/10/01,10000,129000,12.90,12.90,12.90,12.90,,6
2007/10/02,0,0,--,--,--,--,,0
2007/10/03,22000,285400,12.60,14.20,12.50,14.20,1.30,6
2007/10/04,11000,147300,14.20,14.60,13.00,14.60,0.40,5
2007/10/05,15000,193600,13.10,14.40,12.50,14.40,-0.20,5
2007/10/08,1000,12500,12.50,12.50,12.50,12.50,-1.90,1
2007/10/09,185000,2167200,12.60,12.60,10.50,10.50,-2.00,32
2007/10/11,1000,11500,11.50,11.50,11.50,11.50,1.00,1
2007/10/12,9000,96400,11.00,11.00,10.50,10.50,-1.00,5
2007/10/15,1000,11000,11.00,11.00,11.00,11.00,0.50,1
2007/10/16,12000,131900,10.50,11.40,10.50,11.40,0.40,3
2007/10/17,2000,22400,11.00,11.40,11.00,11.40,,2
2007/10/18,9000,109500,12.00,12.30,12.00,12.30,0.90,3
2007/10/19,6000,75500,12.50,13.00,12.50,13.00,0.70,2
2007/10/22,0,0,--,--,--,--,,0
2007/10/23,0,0,--,--,--,--,,0
2007/10/24,9000,107200,12.00,12.00,11.80,11.80,-1.20,3
2007/10/25,11000,118500,10.80,10.80,10.50,10.50,-1.30,4
2007/10/26,112000,1108900,9.85,9.95,9.85,9.85,-0.65,16
2007/10/29,24000,242300,9.95,11.50,9.95,11.40,1.55,7
2007/10/30,16000,159200,9.95,9.95,9.95,9.95,-1.45,5
2007/10/31,14000,140900,10.00,11.40,9.95,10.00,0.05,5
2007/11/01,1000,11800,11.80,11.80,11.80,11.80,1.80,1
2007/11/02,0,0,--,--,--,--,,0
2007/11/05,179000,1760050,10.00,10.00,9.70,9.70,-2.10,10
2007/11/06,187000,1661700,9.50,9.50,7.90,7.90,-1.80,12
2007/11/07,1000,9700,9.70,9.70,9.70,9.70,1.80,1
2007/11/08,43000,337550,7.85,7.85,7.85,7.85,-1.85,5
2007/11/09,26000,170750,6.45,9.50,6.45,9.50,1.65,4
2007/11/12,15000,120700,8.00,10.50,7.85,7.85,-1.65,4
2007/11/13,1000,8700,8.70,8.70,8.70,8.70,0.85,1
2007/11/14,1000,9400,9.40,9.40,9.40,9.40,0.70,1
2007/11/15,5000,40000,7.65,9.40,7.65,9.40,,3
2007/11/16,0,0,--,--,--,--,,0
2007/11/19,1000,9950,9.95,9.95,9.95,9.95,0.55,1
2007/11/20,0,0,--,--,--,--,,0
2007/11/21,259000,1805650,7.30,7.30,6.75,6.75,-1.45,13
2007/11/22,1000,8400,8.40,8.40,8.40,8.40,1.65,1
2007/11/23,0,0,--,--,--,--,,0
2007/11/26,11000,77000,7.00,7.00,7.00,7.00,-1.40,1
2007/11/27,2000,12150,5.35,6.80,5.35,6.80,-0.20,2
2007/11/28,2000,11850,5.15,6.70,5.15,6.70,-0.10,2
2007/11/29,0,0,--,--,--,--,,0
2007/11/30,1000,7400,7.40,7.40,7.40,7.40,0.70,1
2007/12/03,5000,39000,7.40,8.40,7.40,8.40,1.00,2
2007/12/04,6000,48250,8.35,8.50,7.35,8.50,0.10,3
2007/12/05,0,0,--,--,--,--,,0
2007/12/06,3000,22400,7.00,8.40,7.00,8.40,-0.10,2
2007/12/07,11000,72050,6.55,6.55,6.55,6.55,-1.85,3
2007/12/10,3000,16600,4.90,6.80,4.90,6.80,0.25,2
2007/12/11,20000,108100,5.25,5.85,5.25,5.85,-0.95,3
2007/12/12,4000,19400,4.20,5.50,4.20,5.50,-0.35,3
2007/12/13,4000,16600,4.00,4.30,4.00,4.30,-1.20,2
2007/12/14,4000,12500,2.90,3.80,2.90,3.80,-0.50,2
2007/12/17,4000,9850,2.45,2.50,2.45,2.50,-1.30,2
2007/12/18,9000,12150,1.25,1.50,1.25,1.50,-1.00,5
2007/12/19,0,0,--,--,--,--,,0
2007/12/20,0,0,--,--,--,--,,0
2007/12/21,0,0,--,--,--,--,,0
2007/12/24,20000,23960,1.35,1.40,0.90,1.19,-0.31,10
2007/12/25,34000,38150,1.20,1.40,0.95,0.95,-0.24,13
2008/08/08,14872000,15747000,1.06,1.08,1.00,1.04,,246
2008/08/11,747000,785530,1.07,1.10,1.02,1.03,-0.01,50
2008/08/12,1124000,1176200,1.02,1.07,1.02,1.04,0.01,69
2008/08/13,939000,975230,1.04,1.06,1.01,1.04,,54
2008/08/14,1198000,1262730,1.04,1.08,1.03,1.06,0.02,64
2008/08/15,1527000,1577240,1.07,1.07,1.00,1.00,-0.06,59
2008/08/18,814000,778400,1.00,1.00,0.90,0.90,-0.10,55
2008/08/19,1395000,1156290,0.86,0.88,0.79,0.83,-0.07,58
2008/08/20,1066000,874330,0.83,0.84,0.79,0.82,-0.01,62
2008/08/21,743000,586140,0.82,0.82,0.76,0.76,-0.06,48
2008/08/22,834000,639180,0.76,0.79,0.74,0.78,0.02,47
2008/08/25,1093000,903450,0.80,0.86,0.80,0.84,0.06,68
2008/08/26,972000,773010,0.82,0.82,0.77,0.80,-0.04,58
2008/08/27,838000,690420,0.76,0.87,0.76,0.87,0.07,51
2008/08/28,911000,782130,0.87,0.89,0.80,0.86,-0.01,56
2008/08/29,754000,656510,0.89,0.90,0.83,0.86,,49
2008/09/01,785000,590570,0.81,0.81,0.70,0.72,-0.14,48
2008/09/02,1119000,802010,0.76,0.76,0.66,0.66,-0.06,63
2008/09/03,944000,605240,0.67,0.67,0.59,0.61,-0.05,48
2008/09/04,774000,434240,0.59,0.60,0.51,0.51,-0.10,40
2008/09/05,795000,362330,0.49,0.49,0.40,0.43,-0.08,49
2008/09/08,937000,495390,0.49,0.54,0.49,0.53,0.10,33
2008/09/09,843000,403530,0.53,0.53,0.45,0.46,-0.07,41
2008/09/10,1039000,492250,0.45,0.52,0.41,0.52,0.06,57
2008/09/11,971000,429830,0.52,0.52,0.40,0.44,-0.08,52
2008/09/12,887000,413800,0.49,0.51,0.40,0.48,0.04,57
2008/09/15,815000,305720,0.48,0.48,0.30,0.30,-0.18,56
2008/09/16,325000,73740,0.29,0.29,0.19,0.19,-0.11,23
2008/09/17,606000,128670,0.24,0.26,0.13,0.17,-0.02,42
2008/09/18,212000,32190,0.17,0.17,0.14,0.14,-0.03,22
2008/09/19,298000,69880,0.20,0.25,0.20,0.25,0.11,25
2008/09/22,319000,95250,0.25,0.33,0.25,0.33,0.08,23
2008/09/23,295000,98760,0.32,0.35,0.32,0.34,0.01,16
2008/09/24,505000,180450,0.34,0.38,0.33,0.37,0.03,35
2008/09/25,573000,196820,0.34,0.42,0.30,0.34,-0.03,54
2008/09/26,351000,95310,0.30,0.32,0.22,0.26,-0.08,24
2008/09/30,213000,53470,0.25,0.28,0.24,0.28,0.02,17
2008/10/01,0,0,--,--,--,--,,0
2008/10/02,219000,67760,0.28,0.34,0.28,0.32,0.04,21
2008/10/03,456000,152390,0.31,0.35,0.31,0.34,0.02,38
2008/10/06,400000,107780,0.33,0.33,0.23,0.25,-0.09,26
2008/10/07,559000,161680,0.24,0.34,0.23,0.33,0.08,35
2008/10/08,442000,127310,0.32,0.32,0.22,0.30,-0.03,24
2008/10/09,181000,66290,0.30,0.42,0.30,0.39,0.09,17
2008/10/13,359000,158480,0.35,0.54,0.35,0.52,0.13,40
2008/10/14,467000,301170,0.66,0.66,0.58,0.61,0.09,28
2008/10/15,584000,303950,0.61,0.61,0.46,0.55,-0.06,39
2008/10/16,360000,183710,0.53,0.53,0.48,0.50,-0.05,29
2008/10/17,385000,183100,0.55,0.55,0.40,0.40,-0.10,27
2008/10/20,1634000,636730,0.44,0.44,0.35,0.42,0.02,92
