Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,539000,1082190,2.01,2.01,1.97,1.97,X,4
2014/10/22,2492000,5976020,2.15,2.53,2.15,2.41,0.44,16
2014/10/23,3061000,7350150,2.38,2.45,2.38,2.45,0.04,16
2014/10/24,1811000,4006500,2.46,2.46,2.16,2.16,-0.29,20
2014/10/27,2024000,4456880,2.19,2.23,2.19,2.19,0.03,13
2014/10/28,139000,323900,2.30,2.45,2.30,2.45,0.26,8
2014/10/29,559000,1486940,2.66,2.66,2.66,2.66,0.21,4
2014/10/30,1712000,4704790,2.82,2.89,2.66,2.89,0.23,8
2014/10/31,3119000,9199570,2.97,3.00,2.85,2.96,0.07,13
2014/11/03,1665000,5306340,3.04,3.28,3.04,3.24,0.28,11
2014/11/04,610000,2022300,3.23,3.38,3.23,3.38,0.14,3
2014/11/05,412000,1406920,3.44,3.44,3.31,3.31,-0.07,6
2014/11/06,10000,32500,3.25,3.25,3.25,3.25,-0.06,1
2014/11/07,610000,2042000,3.20,3.45,3.20,3.45,0.20,4
2014/11/10,610000,2134600,3.50,3.50,3.46,3.46,0.01,3
2014/11/11,131000,385590,3.13,3.13,2.81,2.92,-0.54,13
2014/11/12,218000,675440,3.10,3.10,3.08,3.08,0.16,3
2014/11/13,202000,638300,3.15,3.16,3.15,3.16,0.08,2
2014/11/14,300000,992700,3.24,3.38,3.19,3.29,0.13,6
2014/11/17,230000,766300,3.35,3.35,3.14,3.14,-0.15,2
2014/11/18,0,0,--,--,--,--,,0
2014/11/19,278000,981340,3.53,3.53,3.53,3.53,X,2
2014/11/20,307000,1143200,3.72,3.76,3.72,3.76,0.23,3
2014/11/21,1000,3800,3.80,3.80,3.80,3.80,0.04,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,1000,3460,3.46,3.46,3.46,3.46,X,1
2014/11/27,10000,35400,3.54,3.54,3.54,3.54,0.08,1
2014/11/28,427000,1553770,3.71,3.71,3.56,3.56,0.02,4
2014/12/01,393000,1402670,3.38,3.62,3.38,3.55,-0.01,3
2014/12/02,2000,6920,3.46,3.46,3.46,3.46,-0.09,1
2014/12/03,773000,3032150,3.72,4.09,3.72,4.05,0.59,7
2014/12/04,597000,2429790,4.07,4.07,4.07,4.07,0.02,3
2014/12/05,44000,175020,4.00,4.00,3.93,3.93,-0.14,2
2014/12/08,30000,114900,3.83,3.83,3.83,3.83,-0.10,1
2014/12/09,0,0,--,--,--,--,,0
2014/12/10,70000,222000,3.19,3.19,3.11,3.11,X,7
2014/12/11,20000,64200,3.15,3.27,3.15,3.27,0.16,2
2014/12/12,30000,98700,3.29,3.29,3.29,3.29,0.02,2
2014/12/15,10000,29200,2.92,2.92,2.92,2.92,-0.37,1
2014/12/16,14000,44180,3.15,3.17,3.15,3.17,0.25,2
2014/12/17,10000,28940,2.87,2.91,2.87,2.91,-0.26,2
2014/12/18,4000,12400,3.10,3.10,3.10,3.10,0.19,1
2014/12/19,7000,22130,3.18,3.18,3.05,3.05,-0.05,2
2014/12/22,94000,329800,3.15,3.72,3.15,3.72,0.67,6
2014/12/23,34000,122480,3.62,3.62,3.60,3.60,-0.12,3
2014/12/24,32000,134720,4.24,4.24,4.15,4.24,0.64,5
2014/12/25,8000,34400,4.28,4.32,4.28,4.32,0.08,2
2014/12/26,18000,78110,4.28,4.37,4.28,4.37,0.05,5
2014/12/29,20000,85580,4.31,4.31,4.22,4.22,0.27,3
2014/12/30,3000,12090,4.03,4.03,4.03,4.03,-0.19,1
2014/12/31,3000,12270,4.12,4.12,4.03,4.03,,2
2015/01/05,6000,27250,4.43,5.00,4.43,5.00,0.97,3
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,0,0,--,--,--,--,,0
2015/01/08,0,0,--,--,--,--,,0
2015/01/09,0,0,--,--,--,--,,0
2015/01/12,0,0,--,--,--,--,,0
2015/01/13,20000,109500,5.50,5.50,5.45,5.45,X,2
2015/01/14,1000,5400,5.40,5.40,5.40,5.40,-0.05,1
2015/01/15,0,0,--,--,--,--,,0
2015/01/16,0,0,--,--,--,--,,0
2015/01/19,0,0,--,--,--,--,,0
2015/01/20,0,0,--,--,--,--,,0
2015/01/21,19000,80750,4.25,4.25,4.25,4.25,X,3
2015/01/22,50000,211020,4.13,4.36,4.03,4.36,0.11,6
2015/01/23,10000,46000,4.60,4.60,4.60,4.60,0.24,1
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,9000,40880,4.50,4.95,4.49,4.95,X,3
2015/01/28,8000,35920,4.49,4.49,4.49,4.49,-0.46,1
2015/01/29,0,0,--,--,--,--,,0
2015/01/30,32000,127120,3.96,4.00,3.96,3.96,X,4
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,20000,88600,4.43,4.43,4.43,4.43,X,1
2015/02/04,2000,8760,4.38,4.38,4.38,4.38,-0.05,1
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,0,0,--,--,--,--,,0
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,1000,4130,4.13,4.13,4.13,4.13,X,1
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,0,0,--,--,--,--,,0
2015/03/09,0,0,--,--,--,--,,0
2015/03/10,0,0,--,--,--,--,,0
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,0,0,--,--,--,--,,0
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,0,0,--,--,--,--,,0
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,0,0,--,--,--,--,,0
2015/03/24,0,0,--,--,--,--,,0
2015/03/25,0,0,--,--,--,--,,0
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,0,0,--,--,--,--,,0
2015/03/30,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,0,0,--,--,--,--,,0
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,0,0,--,--,--,--,,0
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,0,0,--,--,--,--,,0
2015/04/13,0,0,--,--,--,--,,0
2015/04/14,0,0,--,--,--,--,,0
