Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/08/12,10000,4500,0.45,0.45,0.45,0.45,-0.24,1
2013/08/13,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2013/08/14,0,0,---,---,---,---,---,0
2013/08/15,15000,7200,0.48,0.48,0.48,0.48,0.04,1
2013/08/16,0,0,---,---,---,---,---,0
2013/08/19,0,0,---,---,---,---,---,0
2013/08/20,0,0,---,---,---,---,---,0
2013/08/22,20000,8400,0.42,0.42,0.42,0.42,0.00,1
2013/08/23,0,0,---,---,---,---,---,0
2013/08/26,0,0,---,---,---,---,---,0
2013/08/27,0,0,---,---,---,---,---,0
2013/08/28,0,0,---,---,---,---,---,0
2013/08/29,0,0,---,---,---,---,---,0
2013/08/30,0,0,---,---,---,---,---,0
2013/09/02,0,0,---,---,---,---,---,0
2013/09/03,0,0,---,---,---,---,---,0
2013/09/04,0,0,---,---,---,---,---,0
2013/09/05,0,0,---,---,---,---,---,0
2013/09/06,35000,15050,0.43,0.43,0.43,0.43,0.01,1
2013/09/09,0,0,---,---,---,---,---,0
2013/09/10,0,0,---,---,---,---,---,0
2013/09/11,0,0,---,---,---,---,---,0
2013/09/12,0,0,---,---,---,---,---,0
2013/09/13,0,0,---,---,---,---,---,0
2013/09/16,0,0,---,---,---,---,---,0
2013/09/17,0,0,---,---,---,---,---,0
2013/09/18,198000,46530,0.24,0.24,0.23,0.23,-0.02,2
2013/09/23,0,0,---,---,---,---,---,0
2013/09/24,268000,70380,0.26,0.27,0.26,0.27,0.05,3
2013/09/25,70000,18200,0.26,0.26,0.26,0.26,-0.01,1
2013/09/26,0,0,---,---,---,---,---,0
2013/09/27,0,0,---,---,---,---,---,0
2013/09/30,198000,43560,0.22,0.22,0.22,0.22,-0.03,2
2013/10/01,0,0,---,---,---,---,---,0
2013/10/02,0,0,---,---,---,---,---,0
2013/10/03,0,0,---,---,---,---,---,0
2013/10/04,297000,64350,0.22,0.22,0.21,0.21,-0.02,3
