Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/08/15,1000000,846000,0.84,0.85,0.84,0.85,0.02,10
2014/08/18,1000000,780000,0.83,0.83,0.74,0.74,-0.11,10
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
2014/08/22,0,0,---,---,---,---,---,0
2014/08/25,0,0,---,---,---,---,---,0
2014/08/26,291000,262800,0.89,0.92,0.89,0.89,0.04,8
2014/08/27,301000,269440,0.90,0.91,0.86,0.86,-0.03,13
2014/08/28,2215000,2131270,0.88,0.99,0.88,0.98,0.12,43
2014/08/29,2109000,1939620,0.93,0.94,0.88,0.93,-0.05,53
2014/09/01,617000,560960,0.91,0.93,0.85,0.85,-0.08,19
2014/09/02,310000,258750,0.87,0.87,0.82,0.82,-0.03,12
2014/09/03,89000,76730,0.86,0.89,0.83,0.83,0.01,12
2014/09/04,70000,57790,0.84,0.85,0.80,0.82,-0.01,9
2014/09/05,10000,8200,0.82,0.82,0.82,0.82,0.00,1
2014/09/09,216000,166790,0.82,0.82,0.74,0.74,-0.08,10
2014/09/10,45000,32000,0.72,0.73,0.70,0.73,-0.01,4
2014/09/11,20000,14700,0.74,0.74,0.73,0.73,0.00,2
2014/09/12,65000,43200,0.68,0.68,0.61,0.65,-0.08,4
2014/09/15,10000,6400,0.63,0.65,0.63,0.65,0.00,2
2014/09/16,0,0,---,---,---,---,---,0
2014/09/17,0,0,---,---,---,---,---,0
2014/09/18,300000,234000,0.78,0.78,0.78,0.78,0.13,4
2014/09/19,230000,169500,0.74,0.74,0.73,0.73,-0.05,3
2014/09/22,381000,255980,0.68,0.68,0.67,0.67,-0.06,5
2014/09/23,425000,278250,0.67,0.67,0.65,0.65,-0.02,5
2014/09/24,0,0,---,---,---,---,---,0
2014/09/25,39000,25770,0.68,0.68,0.63,0.63,-0.02,2
2014/09/26,25000,14500,0.58,0.58,0.58,0.58,-0.05,1
2014/09/29,576000,343480,0.56,0.63,0.56,0.63,0.05,8
2014/09/30,1090000,645200,0.62,0.62,0.55,0.62,-0.01,15
2014/10/01,456000,275660,0.58,0.62,0.58,0.61,-0.01,8
2014/10/02,470000,270360,0.56,0.62,0.55,0.62,0.01,10
2014/10/03,774000,498410,0.64,0.66,0.62,0.63,0.01,14
2014/10/06,20000,12200,0.61,0.61,0.61,0.61,-0.02,1
2014/10/07,110000,58800,0.54,0.54,0.52,0.52,-0.09,3
2014/10/08,60000,28000,0.46,0.47,0.46,0.47,-0.05,2
2014/10/09,290000,129200,0.47,0.47,0.42,0.42,-0.05,4
2014/10/13,100000,29000,0.29,0.29,0.29,0.29,-0.13,1
2014/10/14,0,0,---,---,---,---,---,0
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,30000,4200,0.14,0.14,0.14,0.14,-0.06,1
2014/10/17,57000,11670,0.20,0.21,0.20,0.21,0.07,3
2014/10/20,0,0,---,---,---,---,---,0
2014/10/21,33000,7260,0.22,0.22,0.22,0.22,-0.01,1
2014/10/22,1731000,430640,0.24,0.27,0.23,0.24,0.02,22
2014/10/23,1566000,411510,0.28,0.28,0.25,0.26,0.02,15
2014/10/24,295000,69500,0.24,0.25,0.23,0.24,-0.02,4
2014/10/27,180000,30600,0.17,0.17,0.17,0.17,-0.07,2
2014/10/28,60000,9800,0.18,0.18,0.16,0.16,-0.01,3
2014/10/29,50000,10600,0.20,0.23,0.20,0.23,0.07,2
2014/10/30,120000,29600,0.23,0.25,0.23,0.25,0.02,2
2014/10/31,110000,25400,0.24,0.24,0.23,0.23,-0.02,2
2014/11/03,234000,61660,0.22,0.27,0.22,0.24,0.01,5
2014/11/04,167000,48330,0.29,0.29,0.28,0.28,0.04,4
2014/11/05,211000,55770,0.27,0.27,0.26,0.26,-0.02,5
2014/11/06,110000,25100,0.23,0.23,0.21,0.21,-0.05,2
2014/11/07,722000,155360,0.22,0.23,0.20,0.23,0.02,8
2014/11/10,802000,187860,0.23,0.25,0.23,0.23,0.00,9
2014/11/11,142000,32240,0.22,0.24,0.22,0.24,0.01,2
2014/11/12,982000,246600,0.24,0.28,0.24,0.26,0.02,11
2014/11/13,563000,149240,0.27,0.29,0.25,0.28,0.02,5
2014/11/14,0,0,---,---,---,---,---,0
2014/11/17,10000,2400,0.24,0.24,0.24,0.24,-0.04,1
2014/11/18,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2014/11/19,2000,440,0.22,0.22,0.22,0.22,0.01,1
2014/11/20,0,0,---,---,---,---,---,0
2014/11/21,20000,5000,0.25,0.25,0.25,0.25,0.01,1
2014/11/24,10000,2400,0.24,0.24,0.24,0.24,-0.01,1
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,10000,2500,0.25,0.25,0.25,0.25,0.01,1
2014/11/27,0,0,---,---,---,---,---,0
2014/11/28,10000,2400,0.24,0.24,0.24,0.24,0.00,1
2014/12/01,20000,4000,0.18,0.22,0.18,0.22,-0.02,2
2014/12/02,0,0,---,---,---,---,---,0
2014/12/03,20000,5500,0.26,0.29,0.26,0.29,0.07,2
2014/12/04,170000,50100,0.27,0.30,0.27,0.30,0.01,3
2014/12/05,130000,41600,0.32,0.32,0.32,0.32,0.02,2
2014/12/08,100000,26000,0.26,0.26,0.26,0.26,-0.06,1
2014/12/09,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2014/12/10,10000,2100,0.21,0.21,0.21,0.21,-0.03,1
2014/12/11,0,0,---,---,---,---,---,0
2014/12/12,0,0,---,---,---,---,---,0
2014/12/15,0,0,---,---,---,---,---,0
2014/12/16,10000,1800,0.18,0.18,0.18,0.18,0.00,1
2014/12/17,0,0,---,---,---,---,---,0
2014/12/18,0,0,---,---,---,---,---,0
2014/12/19,30000,4200,0.14,0.14,0.14,0.14,0.00,1
2014/12/22,0,0,---,---,---,---,---,0
2014/12/23,150000,24000,0.16,0.16,0.16,0.16,0.02,3
2014/12/24,90000,14400,0.16,0.16,0.16,0.16,0.00,1
2014/12/25,400000,76700,0.19,0.20,0.18,0.18,0.02,5
2014/12/26,519000,89230,0.17,0.18,0.16,0.16,-0.02,6
2014/12/29,0,0,---,---,---,---,---,0
2014/12/30,0,0,---,---,---,---,---,0
2014/12/31,20000,2800,0.14,0.14,0.14,0.14,-0.01,1
2015/01/05,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
2015/01/06,0,0,---,---,---,---,---,0
2015/01/07,50000,9500,0.19,0.19,0.19,0.19,0.06,1
2015/01/08,90000,18000,0.20,0.20,0.20,0.20,0.01,1
2015/01/09,21000,4000,0.19,0.20,0.19,0.20,0.00,2
2015/01/12,575000,120650,0.20,0.22,0.20,0.21,0.01,7
2015/01/13,226000,41450,0.18,0.19,0.18,0.19,-0.02,4
2015/01/14,249000,41820,0.16,0.18,0.16,0.18,-0.01,6
2015/01/15,278000,50820,0.19,0.19,0.18,0.18,0.00,2
2015/01/16,20000,3600,0.18,0.18,0.18,0.18,0.00,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,0,0,---,---,---,---,---,0
2015/01/22,0,0,---,---,---,---,---,0
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,0,0,---,---,---,---,---,0
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,0,0,---,---,---,---,---,0
2015/02/02,0,0,---,---,---,---,---,0
2015/02/03,0,0,---,---,---,---,---,0
2015/02/04,0,0,---,---,---,---,---,0
2015/02/05,0,0,---,---,---,---,---,0
2015/02/06,80000,8000,0.10,0.10,0.10,0.10,-0.02,1
2015/02/09,0,0,---,---,---,---,---,0
2015/02/10,0,0,---,---,---,---,---,0
2015/02/11,0,0,---,---,---,---,---,0
2015/02/12,0,0,---,---,---,---,---,0
