Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,509000,427760,0.84,0.87,0.84,0.86,X,4
2014/01/03,585000,544800,0.91,0.95,0.86,0.86,,10
2014/01/06,79000,68460,0.88,0.88,0.85,0.88,0.02,5
2014/01/07,25000,21100,0.86,0.86,0.84,0.84,-0.04,2
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,240000,203900,0.88,0.88,0.80,0.81,X,9
2014/01/10,138000,105260,0.77,0.77,0.75,0.76,-0.05,8
2014/01/13,98000,78080,0.78,0.81,0.78,0.79,0.03,5
2014/01/14,1299000,1188310,0.83,0.97,0.83,0.95,0.16,40
2014/01/15,1411000,1431210,0.96,1.10,0.96,1.00,0.05,48
2014/01/16,347000,334700,1.00,1.01,0.93,0.93,-0.07,24
2014/01/17,295000,287900,0.97,1.00,0.94,0.98,0.05,19
2014/01/20,345000,338180,0.99,1.00,0.97,0.98,,16
2014/01/21,631000,667970,1.04,1.09,0.97,0.97,-0.01,21
2014/01/22,197000,185050,0.97,0.97,0.91,0.91,-0.06,15
2014/01/23,406000,378300,0.91,0.95,0.91,0.94,0.03,7
2014/01/24,579000,622230,0.97,1.17,0.97,1.13,0.19,21
2014/01/27,93000,99090,1.11,1.11,0.97,0.97,-0.16,8
2014/02/05,25000,19900,0.84,0.84,0.70,0.70,-0.27,3
2014/02/06,49000,42010,0.75,0.92,0.75,0.91,0.21,4
2014/02/07,72000,70460,0.94,1.03,0.94,1.03,0.12,7
2014/02/10,44000,42620,0.98,0.99,0.94,0.94,-0.09,4
2014/02/11,110000,107900,1.03,1.03,0.97,0.97,0.03,4
2014/02/12,453000,498630,1.05,1.17,1.05,1.14,0.17,14
2014/02/13,403000,434990,1.08,1.09,1.07,1.09,-0.05,7
2014/02/14,10000,11000,1.10,1.10,1.10,1.10,0.01,1
2014/02/17,6000,6000,1.00,1.00,1.00,1.00,-0.10,1
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,55000,63100,1.11,1.18,1.11,1.18,X,4
2014/02/20,80000,100750,1.28,1.28,1.25,1.28,0.10,4
2014/02/21,15000,20550,1.37,1.37,1.37,1.37,0.09,1
2014/02/24,40000,50800,1.32,1.32,1.22,1.22,-0.15,2
2014/02/25,10000,14000,1.40,1.40,1.40,1.40,0.18,1
2014/02/26,20000,29900,1.50,1.50,1.49,1.49,0.09,2
2014/02/27,16000,23920,1.57,1.57,1.45,1.45,-0.04,3
2014/03/03,0,0,--,--,--,--,,0
2014/03/04,0,0,--,--,--,--,,0
2014/03/05,0,0,--,--,--,--,,0
2014/03/06,0,0,--,--,--,--,,0
2014/03/07,0,0,--,--,--,--,,0
2014/03/10,0,0,--,--,--,--,,0
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,0,0,--,--,--,--,,0
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,200000,242000,1.21,1.21,1.21,1.21,X,1
2014/03/18,200000,259500,1.31,1.31,1.29,1.29,0.08,4
2014/03/19,0,0,--,--,--,--,,0
2014/03/20,0,0,--,--,--,--,,0
2014/03/21,0,0,--,--,--,--,,0
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,0,0,--,--,--,--,,0
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,0,0,--,--,--,--,,0
2014/04/03,0,0,--,--,--,--,,0
2014/04/07,10000,10300,1.03,1.03,1.03,1.03,X,1
2014/04/08,40000,40700,1.13,1.13,0.98,0.98,-0.05,2
2014/04/09,0,0,--,--,--,--,,0
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,0,0,--,--,--,--,,0
2014/04/14,30000,24000,0.80,0.80,0.80,0.80,X,1
2014/04/15,0,0,--,--,--,--,,0
