Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,10000,12900,1.29,1.29,1.29,1.29,X,1
2013/09/06,11000,14530,1.33,1.33,1.32,1.32,0.03,2
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,2000,2200,1.10,1.10,1.10,1.10,X,2
2013/09/12,668000,936820,1.14,1.48,1.14,1.31,0.21,24
2013/09/13,682000,870260,1.31,1.31,1.22,1.30,-0.01,52
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,1000,1290,1.29,1.29,1.29,1.29,X,1
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,142000,180880,1.28,1.28,1.24,1.24,X,6
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,20000,24800,1.24,1.24,1.24,1.24,X,2
2013/10/02,20000,24800,1.24,1.24,1.24,1.24,,1
2013/10/03,197000,270590,1.32,1.47,1.31,1.43,0.19,25
2013/10/04,145000,186480,1.34,1.34,1.27,1.28,-0.15,24
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,20000,26000,1.30,1.30,1.30,1.30,X,2
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,55000,66650,1.23,1.23,1.18,1.18,X,4
2013/10/14,45000,53400,1.18,1.19,1.18,1.19,0.01,4
2013/10/15,130000,163900,1.33,1.33,1.18,1.18,-0.01,5
2013/10/16,268000,333200,1.25,1.26,1.19,1.19,0.01,10
2013/10/17,248000,285400,1.16,1.16,1.15,1.15,-0.04,6
2013/10/18,135000,153470,1.16,1.16,1.11,1.11,-0.04,11
2013/10/21,93000,96190,1.03,1.05,1.03,1.03,-0.08,7
2013/10/22,331000,296460,1.01,1.01,0.80,0.89,-0.14,13
2013/10/23,50000,49500,0.99,0.99,0.99,0.99,0.10,3
2013/10/24,161000,140780,0.89,0.89,0.86,0.88,-0.11,6
2013/10/25,137000,124050,0.89,0.97,0.88,0.96,0.08,12
2013/10/28,3000,2880,0.96,0.96,0.96,0.96,,1
2013/10/29,6000,6180,1.03,1.03,1.03,1.03,0.07,2
2013/10/30,45000,43850,0.97,0.99,0.97,0.99,-0.04,4
2013/10/31,95000,82250,0.85,0.88,0.85,0.88,-0.11,7
2013/11/01,111000,100020,0.92,0.92,0.89,0.89,0.01,6
2013/11/04,187000,110010,0.54,0.62,0.54,0.61,-0.28,12
2013/11/05,47000,23840,0.48,0.60,0.46,0.60,-0.01,8
2013/11/06,104000,63190,0.60,0.68,0.59,0.63,0.03,13
2013/11/07,66000,18980,0.38,0.38,0.28,0.31,-0.32,4
2013/11/08,41000,9400,0.22,0.30,0.22,0.25,-0.06,4
2013/11/11,25000,4700,0.18,0.19,0.18,0.19,-0.06,3
2013/11/12,75000,19440,0.20,0.31,0.20,0.31,0.12,8
2013/11/13,2000,360,0.18,0.18,0.18,0.18,-0.13,1
2013/11/14,16000,3900,0.18,0.26,0.18,0.25,0.07,3
2013/11/15,73000,28100,0.35,0.40,0.35,0.39,0.14,7
2013/11/18,46000,13460,0.39,0.39,0.26,0.26,-0.13,5
2013/11/19,26000,10900,0.40,0.45,0.40,0.40,0.14,4
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,40000,12000,0.30,0.30,0.30,0.30,X,4
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,100000,25000,0.25,0.25,0.25,0.25,X,2
2013/12/02,20000,5400,0.28,0.28,0.26,0.26,0.01,2
2013/12/03,10000,2600,0.26,0.26,0.26,0.26,,1
2013/12/04,60000,25200,0.40,0.43,0.40,0.43,0.17,2
2013/12/05,40000,17200,0.43,0.43,0.43,0.43,,1
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,10000,4000,0.40,0.40,0.40,0.40,X,1
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,190000,45640,0.24,0.25,0.24,0.25,X,5
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,46000,13340,0.29,0.29,0.29,0.29,X,1
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,8000,1600,0.20,0.20,0.20,0.20,X,2
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,29000,4640,0.16,0.16,0.16,0.16,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,20000,1800,0.09,0.09,0.09,0.09,X,1
2014/01/23,0,0,--,--,--,--,,0
