Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/02,0,0,--,--,--,--,,0
2010/08/03,0,0,--,--,--,--,,0
2010/08/04,0,0,--,--,--,--,,0
2010/08/05,0,0,--,--,--,--,,0
2010/08/06,0,0,--,--,--,--,,0
2010/08/09,0,0,--,--,--,--,,0
2010/08/10,0,0,--,--,--,--,,0
2010/08/11,0,0,--,--,--,--,,0
2010/08/12,0,0,--,--,--,--,,0
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,0,0,--,--,--,--,,0
2010/08/17,0,0,--,--,--,--,,0
2010/08/18,0,0,--,--,--,--,,0
2010/08/19,10000,11300,1.15,1.15,1.11,1.11,0.14,2
2010/08/20,0,0,--,--,--,--,,0
2010/08/23,10000,10700,1.07,1.07,1.07,1.07,-0.04,1
2010/08/24,0,0,--,--,--,--,,0
2010/08/25,0,0,--,--,--,--,,0
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,0,0,--,--,--,--,,0
2010/08/31,0,0,--,--,--,--,,0
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,0,0,--,--,--,--,,0
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,0,0,--,--,--,--,,0
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,0,0,--,--,--,--,,0
2010/09/14,0,0,--,--,--,--,,0
2010/09/15,0,0,--,--,--,--,,0
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,10000,9000,0.90,0.90,0.90,0.90,-0.17,1
2010/09/20,20000,16900,0.86,0.86,0.83,0.83,-0.07,2
2010/09/21,20000,16100,0.81,0.81,0.80,0.80,-0.03,2
2010/09/23,10000,8900,0.89,0.89,0.89,0.89,0.09,1
2010/09/24,0,0,--,--,--,--,,0
2010/09/27,40000,36800,0.92,0.92,0.92,0.92,0.03,1
2010/09/28,100000,86400,0.86,0.87,0.86,0.86,-0.06,3
2010/09/29,140000,112400,0.81,0.83,0.77,0.78,-0.08,6
2010/09/30,30000,23300,0.78,0.78,0.77,0.78,,3
2010/10/01,20000,14900,0.73,0.76,0.73,0.76,-0.02,2
