Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/13,0,0,--,--,--,--,,0
2010/08/16,6000,7320,1.22,1.22,1.22,1.22,0.28,1
2010/08/17,93000,119530,1.28,1.30,1.28,1.30,0.08,11
2010/08/18,115000,160900,1.40,1.43,1.31,1.39,0.09,7
2010/08/19,0,0,--,--,--,--,,0
2010/08/20,23000,29050,1.29,1.29,1.25,1.26,-0.13,5
2010/08/23,15000,18200,1.22,1.22,1.21,1.21,-0.05,2
2010/08/24,87000,103590,1.17,1.22,1.17,1.17,-0.04,9
2010/08/25,81000,83880,1.08,1.08,1.01,1.01,-0.16,6
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,55000,50000,0.92,0.92,0.89,0.89,-0.12,3
2010/08/30,125000,118190,0.90,0.95,0.90,0.95,0.06,4
2010/08/31,99000,88110,0.89,0.89,0.89,0.89,-0.06,1
2010/09/01,10000,9100,0.91,0.91,0.91,0.91,0.02,1
2010/09/02,10000,9800,0.98,0.98,0.98,0.98,0.07,1
2010/09/03,0,0,--,--,--,--,,0
2010/09/06,0,0,--,--,--,--,,0
2010/09/07,10000,9600,0.96,0.96,0.96,0.96,-0.02,1
2010/09/08,0,0,--,--,--,--,,0
2010/09/09,5000,4650,0.93,0.93,0.93,0.93,-0.03,1
2010/09/10,55000,62450,1.13,1.15,1.11,1.11,0.18,4
2010/09/13,65000,66800,1.04,1.04,1.01,1.02,-0.09,4
2010/09/14,10000,10200,1.02,1.02,1.02,1.02,,1
2010/09/15,10000,10400,1.04,1.04,1.04,1.04,0.02,1
2010/09/16,0,0,--,--,--,--,,0
2010/09/17,5000,4950,0.99,0.99,0.99,0.99,-0.05,1
2010/09/20,0,0,--,--,--,--,,0
2010/09/21,0,0,--,--,--,--,,0
2010/09/23,150000,150000,1.00,1.00,1.00,1.00,0.01,3
2010/09/24,10000,9700,0.97,0.97,0.97,0.97,-0.03,1
2010/09/27,2000,1920,0.96,0.96,0.96,0.96,-0.01,1
2010/09/28,0,0,--,--,--,--,,0
2010/09/29,0,0,--,--,--,--,,0
2010/09/30,0,0,--,--,--,--,,0
2010/10/01,302000,320270,1.06,1.09,1.06,1.09,0.13,5
2010/10/04,307000,340270,1.11,1.11,1.06,1.06,-0.03,5
2010/10/05,0,0,--,--,--,--,,0
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,63000,66380,1.07,1.07,1.05,1.05,-0.01,4
2010/10/08,70000,72400,1.05,1.05,0.99,0.99,-0.06,3
2010/10/11,10000,10000,1.00,1.00,1.00,1.00,0.01,1
2010/10/12,8000,7360,0.92,0.92,0.92,0.92,-0.08,1
2010/10/13,0,0,--,--,--,--,,0
2010/10/14,208000,191280,0.92,0.92,0.91,0.91,-0.01,2
2010/10/15,8000,7040,0.88,0.88,0.88,0.88,-0.03,1
2010/10/18,0,0,--,--,--,--,,0
2010/10/19,0,0,--,--,--,--,,0
2010/10/20,1000,990,0.99,0.99,0.99,0.99,0.11,1
2010/10/21,1000,930,0.93,0.93,0.93,0.93,-0.06,1
2010/10/22,1000,910,0.91,0.91,0.91,0.91,-0.02,1
2010/10/25,1000,940,0.94,0.94,0.94,0.94,0.03,1
2010/10/26,202000,179780,0.89,0.89,0.89,0.89,-0.05,1
2010/10/27,0,0,--,--,--,--,,0
2010/10/28,0,0,--,--,--,--,,0
2010/10/29,3000,1950,0.65,0.65,0.65,0.65,-0.24,1
2010/11/01,3000,1530,0.51,0.51,0.51,0.51,-0.14,1
2010/11/02,0,0,--,--,--,--,,0
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,0,0,--,--,--,--,,0
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,0,0,--,--,--,--,,0
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,0,0,--,--,--,--,,0
2010/11/15,0,0,--,--,--,--,,0
2010/11/16,0,0,--,--,--,--,,0
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,30000,9000,0.30,0.30,0.30,0.30,-0.21,1
2010/12/03,0,0,--,--,--,--,,0
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,0,0,--,--,--,--,,0
2010/12/08,0,0,--,--,--,--,,0
2010/12/09,0,0,--,--,--,--,,0
2010/12/10,5000,1400,0.28,0.28,0.28,0.28,-0.02,1
2010/12/13,10000,3100,0.31,0.31,0.31,0.31,0.03,1
2010/12/14,5000,1650,0.33,0.33,0.33,0.33,0.02,1
2010/12/15,5000,2050,0.41,0.41,0.41,0.41,0.08,1
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,65000,22100,0.34,0.34,0.34,0.34,-0.07,1
2010/12/22,10000,3700,0.37,0.37,0.37,0.37,0.03,1
2010/12/23,20000,10600,0.53,0.53,0.53,0.53,0.16,1
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,0,0,--,--,--,--,,0
2010/12/29,119000,42830,0.37,0.37,0.31,0.31,-0.22,2
2010/12/30,0,0,--,--,--,--,,0
2010/12/31,0,0,--,--,--,--,,0
2011/01/03,10000,3100,0.31,0.31,0.31,0.31,,1
2011/01/04,99000,30690,0.31,0.31,0.31,0.31,,1
2011/01/05,10000,3050,0.30,0.31,0.30,0.31,,2
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,60000,11700,0.20,0.20,0.19,0.19,-0.12,2
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,0,0,--,--,--,--,,0
2011/02/10,0,0,--,--,--,--,,0
2015/05/19,141000,170540,1.13,1.31,1.13,1.31,0.11,14
2015/05/20,117000,149650,1.28,1.31,1.24,1.27,-0.04,7
2015/05/21,121000,159990,1.32,1.36,1.25,1.25,-0.02,10
2015/05/22,168000,219510,1.27,1.35,1.24,1.24,-0.01,16
2015/05/25,1231000,1593310,1.26,1.34,1.24,1.30,0.06,44
2015/05/26,1482000,1816440,1.30,1.30,1.11,1.13,-0.17,53
2015/05/27,567000,618990,1.08,1.15,1.07,1.12,-0.01,23
2015/05/28,496000,578010,1.17,1.18,1.14,1.15,0.03,23
2015/05/29,2841000,3659610,1.20,1.35,1.19,1.30,0.15,69
2015/06/01,2547000,3102340,1.30,1.30,1.14,1.24,-0.06,72
2015/06/02,1076000,1178090,1.15,1.17,1.02,1.07,-0.17,41
2015/06/03,1826000,1969720,1.07,1.17,0.99,1.08,0.01,55
2015/06/04,1409000,1371640,1.06,1.06,0.83,0.83,-0.25,53
2015/06/05,607000,525430,0.79,0.90,0.79,0.87,0.04,21
2015/06/08,492000,386260,0.84,0.84,0.73,0.75,-0.12,23
2015/06/09,175000,121690,0.79,0.79,0.51,0.55,-0.20,19
2015/06/10,886000,518000,0.55,0.60,0.54,0.56,0.01,26
2015/06/11,497000,287930,0.60,0.60,0.55,0.56,,20
2015/06/12,1040000,539120,0.53,0.53,0.50,0.52,-0.04,14
2015/06/15,323000,171520,0.53,0.54,0.50,0.52,,7
2015/06/16,648000,299880,0.52,0.52,0.43,0.43,-0.09,18
2015/06/17,596000,255880,0.43,0.45,0.38,0.38,-0.05,14
2015/06/18,836000,348170,0.42,0.43,0.40,0.43,0.05,17
2015/06/22,1309000,675470,0.48,0.65,0.48,0.65,0.22,26
2015/06/23,1350000,910080,0.68,0.70,0.58,0.61,-0.04,32
