Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/03,0,0,--,--,--,--,,0
2012/10/04,260000,157700,0.61,0.61,0.60,0.61,X,3
2012/10/05,260000,156800,0.60,0.61,0.60,0.60,-0.01,3
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,30000,16800,0.56,0.56,0.56,0.56,X,3
2012/10/12,121000,48440,0.40,0.44,0.40,0.44,-0.12,3
2012/10/15,121000,48400,0.40,0.40,0.40,0.40,-0.04,2
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,30000,14500,0.48,0.49,0.48,0.49,X,3
2012/10/18,50000,21800,0.44,0.44,0.43,0.43,-0.06,5
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,50000,12300,0.25,0.25,0.24,0.24,X,5
2012/10/26,5000,900,0.18,0.18,0.18,0.18,-0.06,1
2012/10/29,100000,14000,0.14,0.14,0.14,0.14,-0.04,5
2012/10/30,1000,190,0.19,0.19,0.19,0.19,0.05,1
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,1000,130,0.13,0.13,0.13,0.13,X,1
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,5000,600,0.12,0.12,0.12,0.12,X,1
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,255000,30550,0.12,0.12,0.11,0.11,X,4
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,1000,80,0.08,0.08,0.08,0.08,X,1
2012/11/23,254000,22910,0.09,0.10,0.09,0.10,0.02,5
2012/11/26,20000,2600,0.13,0.13,0.13,0.13,0.03,1
2012/11/27,121000,17800,0.14,0.18,0.14,0.18,0.05,3
2012/11/28,199000,32440,0.16,0.17,0.16,0.17,-0.01,4
2012/11/29,142000,24640,0.17,0.18,0.17,0.17,,4
2012/11/30,11000,2100,0.20,0.20,0.19,0.19,0.02,2
2012/12/03,3000,510,0.17,0.17,0.17,0.17,-0.02,1
2012/12/04,2000,400,0.20,0.20,0.20,0.20,0.03,1
2012/12/05,56000,15280,0.28,0.33,0.27,0.33,0.13,3
2012/12/06,8000,2080,0.26,0.26,0.26,0.26,-0.07,1
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,4000,800,0.20,0.20,0.20,0.20,X,1
2012/12/12,4000,920,0.23,0.23,0.23,0.23,0.03,2
2012/12/13,50000,13000,0.26,0.26,0.26,0.26,0.03,1
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,49000,11270,0.23,0.23,0.23,0.23,X,1
