Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/10/14,0,0,--,--,--,--,,0
2010/10/15,5000,5150,1.03,1.03,1.03,1.03,-0.37,1
2010/10/18,11000,12190,1.07,1.14,1.07,1.14,0.11,2
2010/10/19,113000,121560,1.09,1.09,1.06,1.08,-0.06,3
2010/10/20,101000,103820,1.10,1.10,1.01,1.01,-0.07,3
2010/10/21,131000,129560,1.02,1.03,0.98,0.99,-0.02,8
2010/10/22,754000,670410,0.89,0.89,0.84,0.89,-0.10,12
2010/10/25,1193000,860810,0.84,0.84,0.64,0.64,-0.25,32
2010/10/26,404000,265830,0.64,0.68,0.63,0.63,-0.01,13
2010/10/27,1222000,730670,0.62,0.62,0.56,0.61,-0.02,30
2010/10/28,691000,427270,0.62,0.66,0.60,0.62,0.01,20
2010/10/29,233000,150440,0.65,0.68,0.63,0.66,0.04,14
2010/11/01,1144000,585610,0.59,0.60,0.49,0.49,-0.17,38
2010/11/02,1648000,691130,0.49,0.49,0.39,0.44,-0.05,63
2010/11/03,1926000,842880,0.42,0.47,0.42,0.43,-0.01,52
2010/11/04,1090000,480910,0.45,0.47,0.43,0.45,0.02,33
2010/11/05,1623000,870820,0.45,0.57,0.45,0.53,0.08,62
2010/11/08,801000,444860,0.58,0.58,0.52,0.55,0.02,31
2010/11/09,1212000,594190,0.56,0.56,0.47,0.50,-0.05,28
2010/11/10,1693000,865260,0.48,0.56,0.45,0.53,0.03,42
2010/11/11,744000,402830,0.55,0.57,0.51,0.53,,23
2010/11/12,392000,200430,0.51,0.53,0.49,0.50,-0.03,11
2010/11/15,236000,121070,0.48,0.53,0.48,0.53,0.03,10
2010/11/16,695000,442470,0.53,0.68,0.53,0.65,0.12,28
2010/11/17,343000,214170,0.61,0.65,0.60,0.62,-0.03,9
2010/11/18,742000,361150,0.56,0.56,0.45,0.45,-0.17,27
2010/11/19,1157000,474050,0.40,0.45,0.38,0.44,-0.01,32
2010/11/22,1050000,414640,0.43,0.43,0.38,0.39,-0.05,21
2010/11/23,2179000,809320,0.37,0.41,0.34,0.40,0.01,44
