Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,0,0,--,--,--,--,,0
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,10000,10200,1.02,1.02,1.02,1.02,0.06,1
2012/05/18,5000,4750,0.95,0.95,0.95,0.95,-0.07,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,25000,23550,0.99,0.99,0.91,0.91,-0.03,2
2012/05/24,30000,28700,0.94,0.96,0.94,0.96,0.05,2
2012/05/25,15000,15300,1.02,1.02,1.02,1.02,0.06,1
2012/05/28,15000,15000,1.00,1.00,1.00,1.00,-0.02,1
2012/05/29,10000,10850,1.06,1.11,1.06,1.11,0.11,2
2012/05/30,10000,10800,1.08,1.08,1.08,1.08,-0.03,1
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,10000,11500,1.15,1.15,1.15,1.15,0.05,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,10000,12600,1.26,1.26,1.26,1.26,0.01,1
2012/06/13,45000,55700,1.26,1.26,1.22,1.22,-0.04,3
2012/06/14,35000,43750,1.25,1.25,1.25,1.25,0.03,1
2012/06/15,30000,37050,1.24,1.24,1.23,1.23,-0.02,2
2012/06/18,45000,57900,1.28,1.30,1.28,1.30,0.07,2
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,15000,18900,1.26,1.26,1.26,1.26,-0.08,1
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,0,0,--,--,--,--,,0
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,0,0,--,--,--,--,,0
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,15000,17400,1.16,1.16,1.16,1.16,0.07,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,15000,19200,1.28,1.28,1.28,1.28,0.08,1
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,0,0,--,--,--,--,,0
2012/08/13,1000,1390,1.39,1.39,1.39,1.39,0.03,1
2012/08/14,5000,6850,1.37,1.37,1.37,1.37,-0.02,1
2012/08/15,5000,6400,1.28,1.28,1.28,1.28,-0.09,1
2012/08/16,233000,270280,1.16,1.16,1.16,1.16,-0.12,4
2012/08/17,967000,1114340,1.15,1.18,1.13,1.14,-0.02,16
2012/08/20,3665000,4205710,1.14,1.19,1.13,1.19,0.05,69
2012/08/21,3488000,4071050,1.19,1.19,1.06,1.07,-0.12,63
2012/08/22,40000,43300,1.09,1.09,1.08,1.08,0.01,4
2012/08/23,20000,21800,1.09,1.09,1.09,1.09,0.01,1
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,20000,18600,0.95,0.95,0.91,0.91,-0.04,2
2012/09/03,180000,164000,0.94,0.94,0.90,0.90,-0.01,6
2012/09/04,150000,128500,0.86,0.86,0.85,0.85,-0.05,3
2012/09/05,0,0,--,--,--,--,,0
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,498000,504890,0.92,1.08,0.92,1.06,0.25,10
2012/09/10,593000,650750,1.05,1.19,1.05,1.10,0.04,16
2012/09/11,70000,75700,1.08,1.09,1.07,1.09,-0.01,4
2012/09/12,30000,34200,1.14,1.14,1.14,1.14,0.05,2
2012/09/13,25000,28000,1.12,1.12,1.12,1.12,-0.02,1
2012/09/14,125000,160350,1.26,1.30,1.26,1.30,0.18,3
2012/09/17,100000,137400,1.33,1.42,1.33,1.42,0.12,3
2012/09/18,40000,48400,1.21,1.21,1.21,1.21,-0.21,1
2012/09/19,0,0,--,--,--,--,,0
2012/09/20,5000,6400,1.28,1.28,1.28,1.28,0.06,1
2012/09/21,7000,9060,1.29,1.32,1.29,1.32,0.04,2
2012/09/24,38000,51400,1.34,1.36,1.34,1.36,0.04,3
2012/09/25,5000,6950,1.39,1.39,1.39,1.39,0.03,1
2012/09/26,46000,58150,1.32,1.32,1.18,1.25,-0.14,5
2012/09/27,41000,51680,1.26,1.28,1.26,1.28,0.03,2
2012/09/28,21000,26050,1.24,1.25,1.24,1.25,-0.03,2
2012/10/01,10000,12900,1.29,1.29,1.29,1.29,0.04,1
