Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,21000,17570,0.87,0.87,0.82,0.82,-0.10,4
2011/06/24,16000,13860,0.81,0.87,0.81,0.87,0.05,2
2011/06/27,20000,16400,0.82,0.82,0.82,0.82,-0.05,1
2011/06/28,30000,26150,0.87,0.89,0.86,0.86,0.04,3
2011/06/29,221000,201030,0.92,0.93,0.90,0.90,0.04,4
2011/06/30,221000,200960,0.91,0.91,0.88,0.88,-0.02,3
2011/07/01,5000,4600,0.92,0.92,0.92,0.92,0.04,1
2011/07/04,30000,26200,0.88,0.88,0.87,0.87,-0.05,2
2011/07/05,164000,131500,0.83,0.83,0.80,0.80,-0.07,4
2011/07/06,154000,126280,0.82,0.82,0.82,0.82,0.02,4
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,0,0,--,--,--,--,,0
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,396000,253440,0.64,0.64,0.64,0.64,0.05,4
2011/07/18,517000,337880,0.65,0.68,0.61,0.67,0.03,8
2011/07/19,121000,79860,0.66,0.66,0.66,0.66,-0.01,2
2011/07/20,10000,7200,0.72,0.72,0.72,0.72,0.06,1
2011/07/21,20000,17200,0.85,0.87,0.85,0.87,0.15,2
2011/07/22,10000,9300,0.93,0.93,0.93,0.93,0.06,1
2011/07/25,10000,8400,0.84,0.84,0.84,0.84,-0.09,1
2011/07/26,20000,15600,0.78,0.78,0.78,0.78,-0.06,1
2011/07/27,20000,16400,0.82,0.82,0.82,0.82,0.04,1
2011/07/28,50000,37800,0.76,0.76,0.75,0.75,-0.07,3
2011/07/29,40000,28200,0.71,0.71,0.70,0.70,-0.05,2
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,45000,29450,0.66,0.66,0.65,0.65,-0.05,2
2011/08/03,135000,79160,0.62,0.62,0.57,0.61,-0.04,6
2011/08/04,65000,36400,0.56,0.56,0.56,0.56,-0.05,2
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,200000,50000,0.25,0.25,0.25,0.25,-0.13,4
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,1089000,249480,0.22,0.23,0.22,0.23,0.04,13
2011/08/11,0,0,--,--,--,--,,0
2011/08/12,566000,132160,0.24,0.24,0.23,0.23,0.02,7
2011/08/15,662000,173910,0.26,0.30,0.26,0.30,0.07,19
2011/08/16,1000000,269680,0.26,0.27,0.26,0.27,-0.03,11
2011/08/17,0,0,--,--,--,--,,0
2011/08/18,30000,6600,0.22,0.22,0.22,0.22,-0.05,1
2011/08/19,0,0,--,--,--,--,,0
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,0,0,--,--,--,--,,0
2011/08/24,0,0,--,--,--,--,,0
2011/08/25,0,0,--,--,--,--,,0
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,99000,15840,0.16,0.16,0.16,0.16,0.02,1
2011/08/31,0,0,--,--,--,--,,0
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
