Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,99000,81180,0.82,0.82,0.82,0.82,-0.03,1
2012/03/07,99000,75240,0.76,0.76,0.76,0.76,-0.06,1
2012/03/08,10000,8100,0.81,0.81,0.81,0.81,0.05,1
2012/03/09,287000,224650,0.79,0.80,0.76,0.76,-0.05,3
2012/03/12,129000,100230,0.77,0.80,0.77,0.80,0.04,2
2012/03/13,30000,24000,0.80,0.80,0.80,0.80,,1
2012/03/14,1000,780,0.78,0.78,0.78,0.78,-0.02,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,3000,2860,1.40,1.40,0.73,0.73,-0.04,3
2012/03/21,2000,1480,0.74,0.74,0.74,0.74,0.01,1
2012/03/22,20000,14900,0.75,0.75,0.74,0.74,,2
2012/03/23,84000,66260,0.78,0.79,0.78,0.79,0.05,4
2012/03/26,123000,92250,0.75,0.75,0.75,0.75,-0.04,3
2012/03/27,126000,95310,0.75,0.78,0.75,0.78,0.03,3
2012/03/28,30000,24600,0.80,0.84,0.80,0.84,0.06,3
2012/03/29,429000,410510,0.92,1.02,0.90,0.97,0.13,25
2012/03/30,749000,683970,0.95,0.95,0.88,0.88,-0.09,25
2012/04/02,354000,329520,0.90,0.94,0.90,0.94,0.06,16
2012/04/03,324000,294430,0.91,0.96,0.88,0.94,,10
2012/04/05,154000,148140,0.97,0.98,0.93,0.95,0.01,10
2012/04/06,103000,92500,0.91,0.91,0.89,0.90,-0.05,5
2012/04/09,10000,9300,0.93,0.93,0.93,0.93,0.03,1
2012/04/10,100000,90470,0.90,0.92,0.89,0.92,-0.01,6
2012/04/11,31000,28350,0.93,0.93,0.90,0.90,-0.02,5
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,6000,5140,0.84,0.86,0.84,0.86,-0.02,2
2012/04/16,37000,29830,0.79,0.81,0.79,0.81,-0.05,3
2012/04/17,58000,48220,0.82,0.86,0.82,0.86,0.05,3
2012/04/18,10000,8590,0.86,0.87,0.85,0.85,-0.01,5
2012/04/19,207000,181420,0.90,0.90,0.86,0.88,0.03,9
2012/04/20,447000,447620,0.96,1.05,0.96,1.05,0.17,37
2012/04/23,616000,648050,1.03,1.09,1.01,1.04,-0.01,32
2012/04/24,87000,90590,1.06,1.08,1.02,1.06,0.02,13
2012/04/25,730000,746630,1.02,1.05,1.00,1.00,-0.06,22
2012/04/26,428000,448500,1.02,1.07,1.01,1.07,0.07,16
2012/04/27,1853000,2103360,1.03,1.30,1.03,1.30,0.23,52
2012/04/30,767000,950160,1.30,1.32,1.12,1.12,-0.18,45
2012/05/02,507000,532220,1.14,1.16,0.92,0.92,-0.20,39
2012/05/03,87000,83440,0.96,0.98,0.93,0.94,0.02,14
2012/05/04,373000,329650,0.88,0.91,0.85,0.85,-0.09,28
2012/05/07,175000,156760,0.90,0.90,0.86,0.86,0.01,10
2012/05/08,245000,214470,0.84,0.91,0.84,0.91,0.05,15
2012/05/09,412000,386950,0.95,0.96,0.89,0.93,0.02,20
2012/05/10,169000,155820,0.91,0.94,0.91,0.92,-0.01,12
2012/05/11,419000,382240,0.92,0.93,0.90,0.91,-0.01,12
2012/05/14,718000,674220,0.93,0.95,0.92,0.92,0.01,14
2012/05/15,853000,782020,0.95,0.95,0.85,0.86,-0.06,24
2012/05/16,512000,462290,0.87,0.91,0.87,0.91,0.05,11
2012/05/17,488000,400360,0.88,0.88,0.78,0.80,-0.11,16
2012/05/18,514000,448200,0.87,0.93,0.85,0.93,0.13,17
2012/05/21,30000,26400,0.88,0.90,0.86,0.90,-0.03,4
2012/05/22,174000,151030,0.86,0.87,0.86,0.87,-0.03,4
2012/05/23,212000,208820,0.98,1.02,0.98,1.02,0.15,13
2012/05/24,33000,31990,0.98,0.98,0.96,0.97,-0.05,5
2012/05/25,93000,89250,0.95,0.97,0.95,0.97,,4
2012/05/28,50000,51850,1.06,1.06,1.00,1.00,0.03,4
2012/05/29,69000,58500,0.88,0.88,0.76,0.76,-0.24,8
2012/05/30,17000,13480,0.78,0.80,0.78,0.80,0.04,4
2012/05/31,10000,8450,0.86,0.86,0.83,0.83,0.03,2
2012/06/01,98000,86760,0.85,0.92,0.85,0.92,0.09,5
2012/06/04,283000,305970,1.00,1.12,1.00,1.09,0.17,26
2012/06/05,86000,84950,1.09,1.09,0.97,0.97,-0.12,9
2012/06/06,258000,235090,0.93,0.93,0.88,0.88,-0.09,9
2012/06/07,392000,327280,0.84,0.86,0.81,0.85,-0.03,15
2012/06/08,342000,316100,0.91,0.96,0.90,0.93,0.08,18
2012/06/11,126000,112200,0.86,0.90,0.86,0.88,-0.05,11
2012/06/12,13000,12080,0.88,0.94,0.88,0.94,0.06,4
2012/06/13,67000,58890,0.88,0.88,0.86,0.87,-0.07,4
2012/06/14,268000,215410,0.85,0.85,0.78,0.79,-0.08,9
2012/06/15,293000,218730,0.77,0.77,0.72,0.74,-0.05,7
2012/06/18,362000,235590,0.68,0.68,0.60,0.60,-0.14,21
2012/06/19,28000,18160,0.62,0.66,0.62,0.66,0.06,2
2012/06/20,51000,31810,0.61,0.63,0.61,0.61,-0.05,3
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,347000,188490,0.50,0.57,0.50,0.54,-0.09,10
2012/06/26,62000,35620,0.56,0.60,0.56,0.59,0.05,8
2012/06/27,269000,165670,0.60,0.63,0.60,0.63,0.04,5
2012/06/28,16000,9980,0.62,0.63,0.62,0.63,,2
2012/06/29,65000,39150,0.61,0.61,0.60,0.61,-0.02,3
2012/07/02,182000,112410,0.61,0.63,0.61,0.63,0.02,5
2012/07/03,45000,26400,0.61,0.61,0.58,0.58,-0.05,5
2012/07/04,10000,5700,0.57,0.57,0.57,0.57,-0.01,1
2012/07/05,6000,3360,0.56,0.56,0.56,0.56,-0.01,2
2012/07/06,196000,103980,0.52,0.56,0.52,0.56,,7
2012/07/09,46000,24380,0.53,0.53,0.53,0.53,-0.03,2
2012/07/10,36000,22680,0.63,0.63,0.63,0.63,0.10,2
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,91000,62150,0.67,0.75,0.67,0.74,0.11,4
2012/07/13,237000,195020,0.76,0.85,0.76,0.85,0.11,8
2012/07/16,20000,15400,0.77,0.77,0.77,0.77,-0.08,1
2012/07/17,10000,7000,0.70,0.70,0.70,0.70,-0.07,1
2012/07/18,85000,58300,0.65,0.71,0.65,0.71,0.01,4
2012/07/19,50000,33500,0.67,0.67,0.67,0.67,-0.04,1
2012/07/20,50000,32000,0.64,0.64,0.64,0.64,-0.03,1
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,326000,253490,0.74,0.80,0.74,0.80,0.06,5
2012/07/27,20000,14300,0.71,0.72,0.71,0.72,-0.08,2
2012/07/30,121000,74360,0.62,0.62,0.60,0.60,-0.12,2
2012/07/31,122000,70740,0.58,0.58,0.56,0.56,-0.04,3
2012/08/01,210000,67500,0.36,0.36,0.22,0.22,-0.34,5
2012/08/03,466000,104910,0.24,0.24,0.21,0.21,-0.01,6
2012/08/06,396000,89100,0.22,0.23,0.22,0.22,0.01,4
2012/08/07,297000,59400,0.21,0.21,0.19,0.19,-0.03,3
2012/08/08,401000,60100,0.15,0.15,0.14,0.14,-0.05,5
2012/08/09,110000,19100,0.18,0.18,0.16,0.16,0.02,3
2012/08/10,99000,19800,0.20,0.20,0.20,0.20,0.04,1
2012/08/13,99000,7920,0.08,0.08,0.08,0.08,-0.12,1
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,0,0,--,--,--,--,,0
2012/08/17,0,0,--,--,--,--,,0
