Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/09,21000,29240,1.44,1.44,1.39,1.39,0.24,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,100000,139500,1.42,1.42,1.37,1.37,-0.02,3
2010/12/14,156000,186700,1.33,1.33,1.17,1.17,-0.20,6
2010/12/15,180000,207400,1.13,1.18,1.13,1.18,0.01,4
2010/12/16,190000,226300,1.17,1.20,1.17,1.20,0.02,8
2010/12/17,55000,72250,1.31,1.35,1.31,1.35,0.15,2
2010/12/20,105000,148500,1.44,1.44,1.39,1.40,0.05,3
2010/12/21,70000,99860,1.43,1.46,1.41,1.41,0.01,4
2010/12/22,210000,300000,1.45,1.47,1.39,1.40,-0.01,7
2010/12/23,200000,284000,1.41,1.45,1.40,1.42,0.02,8
2010/12/24,175000,249300,1.46,1.46,1.37,1.37,-0.05,8
2010/12/27,217000,340900,1.41,1.70,1.38,1.67,0.30,14
2010/12/28,488000,786410,1.66,1.69,1.54,1.54,-0.13,39
2010/12/29,545000,1087630,1.81,2.24,1.79,2.22,0.68,32
2010/12/30,694000,1446220,2.15,2.18,2.03,2.06,-0.16,80
2010/12/31,932000,2169860,2.11,2.46,2.11,2.34,0.28,46
2011/01/03,1567000,4033450,2.49,2.72,2.44,2.66,0.32,98
2011/01/04,1223000,3261260,2.56,2.96,2.47,2.51,-0.15,72
2011/01/05,3010000,6746390,2.90,2.90,1.95,1.98,-0.53,107
2011/01/06,2152000,3865440,1.84,1.99,1.69,1.90,-0.08,74
2011/01/07,3867000,6253500,1.80,1.80,1.42,1.52,-0.38,86
2011/01/10,2728000,4238700,1.57,1.60,1.46,1.57,0.05,75
2011/01/11,3988000,6588220,1.51,1.74,1.51,1.71,0.14,85
2011/01/12,1503000,2703300,1.86,1.92,1.77,1.82,0.11,38
2011/01/13,619000,1115160,1.87,1.88,1.67,1.85,0.03,28
2011/01/14,1007000,2194800,1.91,2.26,1.91,2.01,0.16,75
2011/01/17,217000,423830,2.05,2.05,1.83,1.83,-0.18,29
2011/01/18,187000,352280,1.80,1.98,1.76,1.90,0.07,19
2011/01/19,94000,181540,1.91,1.94,1.91,1.94,0.04,9
