Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/17,99000,90090,0.91,0.91,0.91,0.91,-0.02,1
2009/09/18,0,0,--,--,--,--,,0
2009/09/21,0,0,--,--,--,--,,0
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,0,0,--,--,--,--,,0
2009/09/24,0,0,--,--,--,--,,0
2009/09/25,10000,8700,0.87,0.87,0.87,0.87,-0.04,1
2009/09/28,10000,8800,0.88,0.88,0.88,0.88,0.01,1
2009/09/29,30000,24200,0.83,0.83,0.79,0.79,-0.09,3
2009/09/30,70000,50300,0.73,0.73,0.69,0.72,-0.07,6
2009/10/01,40000,26600,0.67,0.67,0.66,0.66,-0.06,2
2009/10/02,20000,14200,0.71,0.71,0.71,0.71,0.05,1
2009/10/05,0,0,--,--,--,--,,0
2009/10/06,30000,19500,0.69,0.69,0.63,0.63,-0.08,2
2009/10/07,31000,18600,0.60,0.60,0.60,0.60,-0.03,3
2009/10/08,80000,49300,0.57,0.64,0.57,0.64,0.04,3
2009/10/09,130000,81600,0.62,0.63,0.62,0.63,-0.01,5
2009/10/12,230000,132700,0.57,0.61,0.57,0.57,-0.06,10
2009/10/13,265000,159650,0.63,0.63,0.56,0.56,-0.01,10
2009/10/14,60000,30200,0.51,0.51,0.50,0.50,-0.06,2
2009/10/15,55000,25350,0.46,0.48,0.45,0.48,-0.02,4
2009/10/16,40000,19200,0.48,0.48,0.48,0.48,,3
2009/10/19,65000,30250,0.48,0.48,0.45,0.45,-0.03,7
2009/10/20,10000,4400,0.44,0.44,0.44,0.44,-0.01,1
2009/10/21,115000,53450,0.44,0.47,0.44,0.47,0.03,5
2009/10/22,140000,70800,0.48,0.52,0.48,0.52,0.05,6
2009/10/23,40000,18300,0.46,0.46,0.45,0.45,-0.07,2
2009/10/26,40000,15800,0.39,0.41,0.39,0.41,-0.04,2
2009/10/27,268000,107810,0.45,0.45,0.39,0.40,-0.01,6
2009/10/28,35000,14950,0.41,0.43,0.41,0.43,0.03,2
2009/10/29,50000,25400,0.49,0.52,0.49,0.52,0.09,3
2009/10/30,427000,207450,0.49,0.50,0.47,0.47,-0.05,6
2009/11/02,330000,179500,0.55,0.57,0.54,0.54,0.07,8
2009/11/03,50000,25900,0.52,0.53,0.51,0.53,-0.01,5
2009/11/04,364000,166900,0.47,0.47,0.45,0.46,-0.07,10
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,142000,58590,0.42,0.42,0.41,0.41,-0.05,6
2009/11/09,2000,740,0.37,0.37,0.37,0.37,-0.04,1
2009/11/10,104000,36400,0.35,0.35,0.35,0.35,-0.02,2
2009/11/11,107000,35550,0.35,0.35,0.30,0.31,-0.04,5
2009/11/12,130000,39000,0.30,0.30,0.30,0.30,-0.01,3
2009/11/13,30000,9100,0.31,0.31,0.30,0.30,,2
2009/11/16,160000,39600,0.26,0.26,0.24,0.24,-0.06,4
2009/11/17,109000,26160,0.24,0.24,0.24,0.24,,3
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,0,0,--,--,--,--,,0
2009/11/20,86000,25750,0.30,0.31,0.28,0.28,0.04,5
2009/11/23,0,0,--,--,--,--,,0
2009/11/24,5000,1300,0.26,0.26,0.26,0.26,-0.02,1
2009/11/25,90000,21600,0.24,0.24,0.24,0.24,-0.02,2
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,230000,71300,0.29,0.33,0.29,0.33,0.09,8
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,25000,6500,0.26,0.26,0.26,0.26,-0.07,1
2009/12/02,40000,9600,0.24,0.24,0.24,0.24,-0.02,2
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,25000,6500,0.26,0.26,0.26,0.26,0.02,2
2009/12/07,70000,14800,0.23,0.23,0.20,0.20,-0.06,4
2009/12/08,60000,12700,0.21,0.22,0.21,0.22,0.02,2
2009/12/09,70000,14200,0.22,0.22,0.20,0.20,-0.02,3
2009/12/10,250000,58530,0.22,0.25,0.22,0.25,0.05,5
2009/12/11,50000,10000,0.20,0.20,0.20,0.20,-0.05,1
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,60000,10200,0.17,0.17,0.17,0.17,-0.03,1
2009/12/16,50000,10000,0.20,0.20,0.20,0.20,0.03,1
2009/12/17,80000,14200,0.17,0.18,0.17,0.18,-0.02,3
2009/12/18,30000,5700,0.19,0.19,0.19,0.19,0.01,2
2009/12/21,65000,9100,0.14,0.14,0.14,0.14,-0.05,2
2009/12/22,0,0,--,--,--,--,,0
2009/12/23,40000,4400,0.11,0.11,0.11,0.11,-0.03,1
2009/12/24,110000,11000,0.10,0.10,0.10,0.10,-0.01,2
2009/12/25,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
2009/12/28,10000,800,0.08,0.08,0.08,0.08,-0.01,1
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,11000,860,0.08,0.08,0.06,0.06,-0.02,2
2009/12/31,45000,2150,0.05,0.05,0.03,0.03,-0.03,2
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,3000,30,0.01,0.01,0.01,0.01,-0.02,3
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
