Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/05/21,22000,27060,1.24,1.24,1.22,1.22,0.40,2
2010/05/24,43000,51740,1.22,1.22,1.14,1.14,-0.08,6
2010/05/25,75000,94460,1.20,1.36,1.20,1.36,0.22,6
2010/05/26,229000,303970,1.31,1.33,1.31,1.33,-0.03,4
2010/05/27,2000,2340,1.19,1.19,1.15,1.15,-0.18,2
2010/05/28,52000,48600,0.95,0.95,0.91,0.91,-0.24,3
2010/05/31,1000,850,0.85,0.85,0.85,0.85,-0.06,1
2010/06/01,101000,86810,0.86,0.86,0.83,0.84,-0.01,3
2010/06/02,20000,17400,0.87,0.87,0.87,0.87,0.03,1
2010/06/03,20000,18200,0.91,0.91,0.91,0.91,0.04,1
2010/06/04,1000,880,0.88,0.88,0.88,0.88,-0.03,1
2010/06/07,2000,2060,1.04,1.04,1.02,1.02,0.14,2
2010/06/08,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/09,16000,17040,0.99,1.07,0.99,1.07,0.05,2
2010/06/10,1000,960,0.96,0.96,0.96,0.96,-0.11,1
2010/06/11,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/14,99000,91080,0.92,0.92,0.92,0.92,-0.04,1
2010/06/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/17,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/18,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/21,5000,4300,0.85,0.87,0.85,0.86,-0.06,4
2010/06/22,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/23,60000,50100,0.82,0.85,0.82,0.85,-0.01,2
2010/06/24,110000,92400,0.85,0.85,0.83,0.83,-0.02,3
2010/06/25,52000,46860,0.91,0.95,0.90,0.95,0.12,3
2010/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2010/06/29,16000,16450,1.00,1.03,1.00,1.03,0.08,2
2010/06/30,24000,27160,1.14,1.14,1.11,1.12,0.09,4
2010/07/01,16000,18050,1.13,1.13,1.10,1.10,-0.02,2
2010/07/02,22000,23080,1.05,1.05,1.03,1.05,-0.05,3
2010/07/05,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/06,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/07,20000,18200,0.91,0.91,0.91,0.91,-0.14,1
2010/07/08,45000,36100,0.84,0.84,0.74,0.74,-0.17,3
2010/07/09,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/12,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/13,10000,7200,0.72,0.72,0.72,0.72,-0.02,1
2010/07/14,20000,13400,0.67,0.67,0.67,0.67,-0.05,1
2010/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/16,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/20,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/21,0,0,0.00,0.00,0.00,0.00,---,0
2010/07/22,0,0,0.00,0.00,0.00,0.00,---,0
