Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/05/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/05/05,10000,8100,0.81,0.81,0.81,0.81,0.05,1
2011/05/06,189000,194620,0.92,1.32,0.92,0.94,0.13,11
2011/05/09,229000,244800,0.97,1.14,0.95,1.09,0.15,33
2011/05/10,341000,384440,1.14,1.24,1.09,1.10,0.01,25
2011/05/11,266000,286560,1.14,1.14,1.03,1.03,-0.07,14
2011/05/12,419000,488160,1.13,1.21,1.11,1.12,0.09,26
2011/05/13,170000,182900,1.15,1.15,1.03,1.03,-0.09,16
2011/05/16,300000,316330,1.10,1.10,1.00,1.00,-0.03,41
2011/05/17,285000,309160,1.13,1.14,1.02,1.07,0.07,13
2011/05/18,144000,146770,1.02,1.08,1.00,1.08,0.01,7
2011/05/19,265000,301210,1.08,1.24,1.08,1.20,0.12,15
2011/05/20,276000,320090,1.26,1.26,1.12,1.15,-0.05,13
2011/05/23,16000,17840,1.15,1.15,1.05,1.06,-0.09,3
2011/05/24,65000,63250,1.00,1.00,0.93,0.93,-0.13,4
2011/05/25,90000,87950,0.91,1.00,0.91,0.98,0.05,5
2011/05/26,75000,74250,0.99,1.01,0.97,0.97,-0.01,4
2011/05/27,60000,64900,1.09,1.13,1.06,1.06,0.09,7
2011/05/30,108000,110150,1.04,1.04,0.99,0.99,-0.07,3
2011/05/31,55000,53950,0.99,0.99,0.97,0.97,-0.02,4
2011/06/01,125000,128300,1.05,1.05,0.98,0.98,0.01,6
2011/06/02,15000,13450,0.92,0.92,0.87,0.87,-0.11,3
2011/06/03,145000,114880,0.82,0.82,0.77,0.81,-0.06,9
2011/06/07,11000,8900,0.82,0.82,0.80,0.80,-0.01,2
2011/06/08,332000,276550,0.84,0.85,0.81,0.83,0.03,8
2011/06/09,278000,206590,0.76,0.76,0.73,0.73,-0.10,8
2011/06/10,71000,57560,0.79,0.84,0.77,0.77,0.04,8
2011/06/13,155000,111050,0.73,0.73,0.70,0.70,-0.07,10
2011/06/14,32000,22980,0.73,0.73,0.71,0.71,0.01,4
2011/06/15,2000,1460,0.73,0.73,0.73,0.73,0.02,1
2011/06/16,15000,10050,0.67,0.67,0.67,0.67,-0.06,2
2011/06/17,35000,20590,0.65,0.65,0.58,0.58,-0.09,3
2011/06/20,8000,4640,0.58,0.58,0.58,0.58,0.00,2
2011/06/21,20000,10000,0.50,0.50,0.50,0.50,-0.08,1
2011/06/22,10000,4400,0.44,0.44,0.44,0.44,-0.06,1
2011/06/23,65000,30750,0.44,0.49,0.44,0.47,0.03,5
2011/06/24,189000,91310,0.47,0.49,0.47,0.49,0.02,3
2011/06/27,20000,9200,0.46,0.46,0.46,0.46,-0.03,1
2011/06/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/06/30,298000,140060,0.47,0.47,0.47,0.47,0.02,5
2011/07/01,199000,98510,0.49,0.50,0.49,0.50,0.03,3
2011/07/04,398000,219100,0.55,0.57,0.55,0.57,0.07,5
2011/07/05,210000,119300,0.57,0.57,0.55,0.55,-0.02,3
2011/07/06,50000,25500,0.51,0.51,0.51,0.51,-0.04,1
2011/07/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/08,10000,3700,0.37,0.37,0.37,0.37,-0.06,1
2011/07/11,35000,10950,0.32,0.32,0.31,0.31,-0.06,2
2011/07/12,504000,161280,0.32,0.32,0.32,0.32,0.01,7
2011/07/13,840000,307440,0.36,0.37,0.36,0.37,0.05,10
2011/07/14,336000,113460,0.34,0.34,0.32,0.32,-0.05,4
2011/07/15,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,30000,11400,0.38,0.38,0.38,0.38,0.02,1
2011/07/21,20000,7200,0.36,0.36,0.36,0.36,-0.02,1
2011/07/22,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/28,10000,3000,0.30,0.30,0.30,0.30,-0.04,1
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
