Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/15,10000,5800,0.58,0.58,0.58,0.58,-0.48,1
2011/03/16,405000,198610,0.50,0.51,0.47,0.47,-0.11,8
2011/03/17,723000,316040,0.42,0.45,0.42,0.43,-0.04,9
2011/03/18,290000,131690,0.45,0.46,0.45,0.46,0.03,5
2011/03/21,1000,520,0.52,0.52,0.52,0.52,0.06,1
2011/03/22,506000,316030,0.63,0.63,0.61,0.61,0.09,9
2011/03/23,335000,200110,0.60,0.62,0.59,0.62,0.01,6
2011/03/24,132000,82140,0.63,0.63,0.62,0.62,,5
2011/03/25,503000,320090,0.64,0.68,0.62,0.67,0.05,15
2011/03/28,240000,147200,0.59,0.63,0.59,0.63,-0.04,4
2011/03/29,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
2011/03/30,10000,6200,0.62,0.62,0.62,0.62,,1
2011/03/31,705000,519280,0.71,0.76,0.71,0.71,0.09,10
2011/04/01,359000,240120,0.68,0.68,0.65,0.65,-0.06,7
2011/04/06,476000,390340,0.81,0.83,0.81,0.82,0.17,8
2011/04/07,9000,7220,0.79,0.90,0.79,0.90,0.08,2
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,132000,119120,0.91,0.93,0.90,0.93,0.03,5
2011/04/12,10000,7200,0.72,0.72,0.72,0.72,-0.21,1
2011/04/13,71000,52610,0.73,0.81,0.73,0.81,0.09,4
2011/04/14,86000,69150,0.80,0.83,0.80,0.83,0.02,3
2011/04/15,15000,11700,0.78,0.78,0.78,0.78,-0.05,1
2011/04/18,60000,43990,0.74,0.74,0.73,0.73,-0.05,3
2011/04/19,110000,75200,0.68,0.70,0.68,0.70,-0.03,2
2011/04/20,130000,102100,0.76,0.79,0.76,0.79,0.09,5
2011/04/21,99000,93060,0.94,0.94,0.94,0.94,0.15,1
2011/04/22,139000,160340,1.16,1.16,1.13,1.13,0.19,3
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,0,0,--,--,--,--,,0
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,109000,134460,1.17,1.24,1.17,1.24,0.16,2
2011/05/04,309000,377260,1.21,1.25,1.21,1.21,-0.03,6
2011/05/05,360000,482100,1.25,1.40,1.25,1.40,0.19,10
2011/05/06,247000,284740,1.24,1.24,1.11,1.15,-0.25,9
2011/05/09,289000,386720,1.38,1.38,1.31,1.31,0.16,6
2011/05/10,20000,26200,1.31,1.31,1.31,1.31,,1
2011/05/11,9000,12060,1.34,1.34,1.34,1.34,0.03,2
2011/05/12,130000,181050,1.26,1.56,1.26,1.43,0.09,8
2011/05/13,31000,44050,1.37,1.50,1.37,1.50,0.07,6
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,7000,8460,1.23,1.23,1.20,1.20,-0.25,2
2011/05/18,2000,2840,1.42,1.42,1.42,1.42,0.22,1
2011/05/19,20000,27800,1.39,1.39,1.39,1.39,-0.03,1
2011/05/20,24000,31800,1.32,1.35,1.32,1.35,-0.04,2
2011/05/23,224000,280840,1.20,1.26,1.20,1.21,-0.14,7
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,4000,5000,1.25,1.25,1.25,1.25,0.08,2
2011/05/26,0,0,--,--,--,--,,0
2011/05/27,4000,5320,1.36,1.36,1.32,1.32,0.07,2
2011/05/30,0,0,--,--,--,--,,0
2011/05/31,21000,29830,1.39,1.45,1.39,1.45,0.13,3
2011/06/01,12000,16540,1.37,1.38,1.37,1.38,-0.07,2
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,129000,185760,1.44,1.44,1.44,1.44,0.10,1
2011/06/09,140000,175000,1.25,1.25,1.25,1.25,-0.19,2
2011/06/10,22000,29700,1.40,1.41,1.28,1.28,0.03,3
